,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46071843042492266,0.0,0.08309932170943211,0.08309932170943211,0.0,0.0,-0.08309932170943211,1.0,60
61,0.3,0.75,1.0,0.0,0.4602819844075412,0.0,0.0817668413146324,0.0817668413146324,0.0,0.0,-0.0817668413146324,2.0,61
62,0.3,0.75,1.0,0.0,0.459852536711561,0.0,0.08046275367943226,0.08046275367943226,0.0,0.0,-0.08046275367943226,3.0,62
63,0.3,0.75,1.0,0.0,0.4594299382153455,0.0,0.07918630537895323,0.07918630537895323,0.0,0.0,-0.07918630537895323,4.0,63
64,0.3,0.75,1.0,0.0,0.4590140437543216,0.0,0.07793676688400984,0.07793676688400984,0.0,0.0,-0.07793676688400984,5.0,64
65,0.3,0.75,1.0,0.0,0.458604711995477,0.0,0.07671343168059422,0.07671343168059422,0.0,0.0,-0.07671343168059422,6.0,65
66,0.3,0.75,1.0,0.0,0.45820180531648225,0.0,0.07551561542628285,0.07551561542628285,0.0,0.0,-0.07551561542628285,7.0,66
67,0.3,0.75,1.0,0.0,0.4578051896892434,0.0,0.07434265514183072,0.07434265514183072,0.0,0.0,-0.07434265514183072,8.0,67
68,0.3,0.75,1.0,0.0,0.45741473456770015,0.0,0.07319390843630898,0.07319390843630898,0.0,0.0,-0.07319390843630898,9.0,68
69,0.3,0.75,1.0,0.0,0.4570303127796943,0.0,0.07206875276422804,0.07206875276422804,0.0,0.0,-0.07206875276422804,10.0,69
70,0.3,0.75,1.0,0.0,0.45665180042273934,0.0,0.07096658471316566,0.07096658471316566,0.0,0.0,-0.07096658471316566,11.0,70
71,0.3,0.75,1.0,0.0,0.4562790767635315,0.0,0.06988681932049719,0.06988681932049719,0.0,0.0,-0.06988681932049719,12.0,71
72,0.3,0.75,1.0,0.0,0.4559120241410499,0.0,0.06882888941789772,0.06882888941789772,0.0,0.0,-0.06882888941789772,13.0,72
73,0.3,0.75,1.0,0.0,0.4555505278730988,0.0,0.06779224500234905,0.06779224500234905,0.0,0.0,-0.06779224500234905,14.0,73
74,0.3,0.75,1.0,0.0,0.45519447616615366,0.0,0.06677635263245284,0.06677635263245284,0.0,0.0,-0.06677635263245284,15.0,74
75,0.3,0.75,1.0,0.0,0.4548437600283782,0.0,0.0657806948489091,0.0657806948489091,0.0,0.0,-0.0657806948489091,16.0,75
76,0.3,0.75,1.0,0.0,0.4544982731856843,0.0,0.06480476961807488,0.06480476961807488,0.0,0.0,-0.06480476961807488,17.0,76
77,0.3,0.75,1.0,2.1551077248632238,0.4541579120007154,0.75,0.08561981430155563,0.08561981430155563,0.0,0.0,1.3194879105616681,18.0,77
78,0.3,0.75,1.0,0.0,0.46108799556458974,0.0,0.08423321330299635,0.08423321330299635,0.0,0.0,-0.08423321330299635,19.0,78
79,0.3,0.75,1.0,0.0,0.46064559423421686,0.0,0.08287645222006196,0.08287645222006196,0.0,0.0,-0.08287645222006196,20.0,79
80,0.3,0.75,1.0,47.16666646187531,0.4602103187498678,0.75,1.5306564903089421,2.365834082372391,0.8351775920634491,0.0,44.05083237950292,21.0,80
81,0.3,0.75,0.1251185953399822,0.0,0.6915697325077613,0.0,1.4313076166122376,2.206842332649492,0.7755347160372542,0.0,-2.206842332649492,22.0,81
82,0.3,0.75,0.16006665001804768,0.0,0.6799791740379636,0.0,1.340660380079034,2.060560415461259,0.7199000353822251,0.0,-2.060560415461259,23.0,82
83,0.3,0.75,0.19657907462400223,0.0,0.6691569029483562,0.0,1.2578252870273325,1.925778421179442,0.6679531341521094,0.0,-1.925778421179442,24.0,83
84,0.3,0.75,0.23409138961312637,0.0,0.6590425204841784,0.0,1.1820168693070832,1.8014209676311395,0.6194040983240564,0.0,-1.8014209676311395,25.0,84
85,0.3,0.75,0.27214469750772613,0.0,0.6495812759062838,0.0,1.112539997114654,1.6865301214648158,0.5739901243501621,0.0,-1.6865301214648158,26.0,85
86,0.3,0.75,0.3103673196914353,0.0,0.6407234496380863,0.0,1.0487781918353634,1.5802507500981773,0.5314725582628138,0.0,-1.5802507500981773,27.0,86
87,0.3,0.75,0.34845969387948744,22.756848950632126,0.6324238133455538,0.75,1.8999126047809187,2.94634142020005,1.0464288154191317,0.0,19.060507530432076,28.0,87
88,0.30357142857142855,0.75,0.03605210403281687,0.0,0.7325315209633693,0.0,1.7670615368678466,2.739212837492019,0.9721513006241723,0.0,-2.739212837492019,29.0,88
89,0.3214285714285714,0.75,0.06121685647838937,0.0,0.7181448989177179,0.0,1.646463132347043,2.5495586471520886,0.9030955148050459,0.0,-2.5495586471520886,30.0,89
90,0.33928571428571425,0.75,0.0905905018948322,0.0,0.7047543598045242,0.0,1.536797016950297,2.3756179440120127,0.8388209270617158,0.0,-2.3756179440120127,31.0,90
91,0.3571428571428571,0.75,0.12312414353915214,0.0,0.692277374804461,0.0,1.4369056999696652,2.215837099031078,0.778931399061413,0.0,-2.215837099031078,32.0,91
92,0.37499999999999994,0.75,0.15795990517044792,0.81627760430013,0.6806395749145919,0.75,1.3484688692812796,2.0732096928452735,0.7247408235639937,0.0,-2.0069320885451436,33.0,92
93,0.3928571428571428,0.75,0.1932517991812121,0.0,0.6700989652058464,0.0,1.2649657821388258,1.9374408151268887,0.6724750329880628,0.0,-1.9374408151268887,34.0,93
94,0.41071428571428564,0.75,0.23069450426812305,0.0,0.659923330672617,0.0,1.1885560259440777,1.8121880131726391,0.6236319872285614,0.0,-1.8121880131726391,35.0,94
95,0.4285714285714285,0.75,0.2687155995765915,10.622871048792309,0.6504055364857859,0.75,1.5166392428834008,2.343481726808257,0.8268424839248559,0.0,7.529389321984052,36.0,95
96,0.4464285714285714,0.75,0.12974217137270538,0.0,0.6899506484709963,0.0,1.4185266462055979,2.18628975886638,0.7677631126607821,0.0,-2.18628975886638,37.0,96
97,0.4642857142857142,0.75,0.16493984129587272,0.0,0.6784680341912359,0.0,1.3289884152384535,2.0416349793563855,0.7126465641179323,0.0,-2.0416349793563855,38.0,97
98,0.4821428571428571,0.75,0.201618380624002,0.0,0.6677451614004986,0.0,1.2471500470287935,1.9083268217511864,0.6611767747223929,0.0,-1.9083268217511864,39.0,98
99,0.4999999999999999,0.75,0.23922884058225322,21.029102269633867,0.6577224364963432,0.75,2.0426061204091095,3.1669116879352677,1.1243055675261582,0.0,17.1121905816986,40.0,99
100,0.5178571428571428,0.75,0.01679886923604581,0.0,0.7475973870304745,0.0,1.8963634630191617,2.940830920765439,1.0444674577462776,0.0,-2.940830920765439,41.0,100
101,0.5357142857142856,0.75,0.03663113272401466,0.0,0.7321518464802359,0.0,1.7638424805714743,2.734171343676606,0.9703288631051321,0.0,-2.734171343676606,42.0,101
102,0.5535714285714285,0.75,0.06191795571203774,0.0,0.717791702868489,0.0,1.6435382859891603,2.5449384597579074,0.9014001737687471,0.0,-2.5449384597579074,43.0,102
103,0.5714285714285714,0.75,0.09138425143221779,4.165042575261878,0.7044254294453908,0.75,1.6815153615323053,2.6048509331709004,0.9233355716385954,0.0,0.8101916420909774,44.0,103
104,0.5892857142857142,0.75,0.08138322313696826,0.0,0.7086806376496501,0.0,1.5686910526034306,2.4263581133217507,0.8576670607183201,0.0,-2.4263581133217507,45.0,104
105,0.607142857142857,0.75,0.1130649766614504,0.0,0.6959371601637165,0.0,1.4659738423485424,2.262472211134382,0.7964983687858392,0.0,-2.262472211134382,46.0,105
106,0.6249999999999999,0.75,0.1472888446980167,0.0,0.6840544279623805,0.0,1.3723064908970197,2.111767745116446,0.7394612542194261,0.0,-2.111767745116446,47.0,106
107,0.6428571428571428,0.75,0.18330998782913727,0.0,0.6729632108136596,0.0,1.286758314446771,1.9729817263523368,0.686223411905566,0.0,-1.9729817263523368,48.0,107
108,0.6607142857142856,0.75,0.22052073444766665,9.497295433619557,0.6626009118307167,0.75,1.5675659565639226,2.424570386299755,0.8570044297358322,0.0,6.3227250473198024,49.0,108
109,0.6785714285714284,0.75,0.11341133507862501,0.0,0.6958085013649593,0.0,1.4649486717282876,2.260829478280092,0.7958808065518045,0.0,-2.260829478280092,50.0,109
110,0.6964285714285713,0.75,0.14765760139217368,0.0,0.6839343969622277,0.0,1.3713708849233375,2.11025599034203,0.7388851054186928,0.0,-2.11025599034203,51.0,110
111,0.7142857142857142,0.75,0.18369412078574643,0.0,0.6728511197020279,0.0,1.2859031415330515,1.9715885161027855,0.6856853745697339,0.0,-1.9715885161027855,52.0,111
112,0.732142857142857,0.75,0.22091452135936485,0.0,0.6624961379998074,0.0,1.2077253305736513,1.8437067929727269,0.6359814623990756,0.0,-1.8437067929727269,53.0,112
113,0.7499999999999999,0.75,0.25882532520885393,0.0,0.6528128040031019,0.0,1.1361122114755764,1.7256136706904655,0.5895014592148892,0.0,-1.7256136706904655,54.0,113
114,0.7678571428571428,0.75,0.2970262775111394,0.0,0.643749706993173,0.0,1.0704210685037525,1.616419662070983,0.5459985935672304,0.0,-1.616419662070983,55.0,114
115,0.7857142857142856,0.75,0.33519418171373655,0.0,0.6352601079276742,0.0,1.01008114925154,1.515329667304376,0.5052485180528359,0.0,-1.515329667304376,56.0,115
116,0.8035714285714284,0.75,0.37306958549545716,0.0,0.6273014437086386,0.0,0.9545846039958825,1.4216315337973477,0.46704692980146517,0.0,-1.4216315337973477,57.0,116
117,0.8214285714285712,0.75,0.41044579151197574,0.0,0.6198348915353332,0.0,0.9034786916159699,1.3346861709855693,0.4312074793695993,0.0,-1.3346861709855693,58.0,117
118,0.8392857142857142,0.75,0.44715976930720924,5.096400296919738,0.6128249851751149,0.75,1.0128458182200861,1.5199788637897065,0.5071330455696204,0.0,2.8264214331300312,59.0,118
119,0.857142857142857,0.75,0.3712726388906655,0.0,0.6276696355592012,0.0,0.9571289154289278,1.4259431661130932,0.46881425068416555,0.0,-1.4259431661130932,60.0,119
120,0.875,0.75,0.40867667704552285,0.0,0.620180438258187,0.0,0.9058230946748814,1.338689198314179,0.4328661036392976,0.0,-1.338689198314179,61.0,120
121,0.8928571428571428,0.75,0.44542538905387147,0.0,0.6131495075947723,0.0,0.8585218318359706,1.2576394682908774,0.3991176364549068,0.0,-1.2576394682908774,62.0,121
122,0.9107142857142856,0.75,0.48139030933396587,0.0,0.6065442582865218,0.0,0.8148614361068345,1.182273875882139,0.3674124397753045,0.0,-1.182273875882139,63.0,122
123,0.9285714285714284,0.75,0.5164731346332401,42.84376433195277,0.6003348366694937,0.75,2.5721849574519475,3.7721849574519473,1.2,0.1137981927145459,38.207781181786274,64.0,123
124,0.9464285714285714,0.75,0.0,14.536188130324378,0.8010059563217325,0.75,3.0878133086984847,4.287813308698484,1.2,5.66065046775627,3.837724353869625,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8211620716256697,0.0,2.5697491651461473,3.7697491651461474,1.2,0.09327790139743056,-3.863027066543578,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8008730639232349,0.0,2.3772854099774,3.5772854099774003,1.2,0.0,-3.5772854099774003,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.7820848002153704,0.0,2.2035675933716607,3.403567593371661,1.2,0.0,-3.403567593371661,68.0,127
128,1.0178571428571428,0.75,0.003989731322031471,0.0,0.7642089199980823,0.0,2.0424155887760818,3.1666184047668766,1.1242028159907946,0.0,-3.1666184047668766,69.0,128
129,1.0357142857142856,0.75,0.01681947450570661,7.33951427832711,0.7475775208133822,0.75,2.2044943464718822,3.404494346471882,1.2,0.0,3.185019931855228,70.0,129
