,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4757499233916733,0.0,0.1331304340614271,0.1331304340614271,0.0,0.0,-0.1331304340614271,1.0,60
61,0.3,0.75,1.0,0.0,0.47505070892706497,0.0,0.13063372464319148,0.13063372464319148,0.0,0.0,-0.13063372464319148,2.0,61
62,0.3,0.75,1.0,0.0,0.47436460743209025,0.0,0.12819920147934616,0.12819920147934616,0.0,0.0,-0.12819920147934616,3.0,62
63,0.3,0.75,1.0,0.0,0.4736912922982702,0.0,0.12582493690736274,0.12582493690736274,0.0,0.0,-0.12582493690736274,4.0,63
64,0.3,0.75,1.0,0.0,0.4730304470414038,0.0,0.12350907463579829,0.12350907463579829,0.0,0.0,-0.12350907463579829,5.0,64
65,0.3,0.75,1.0,0.0,0.47238176492671996,0.0,0.12124982667635269,0.12124982667635269,0.0,0.0,-0.12124982667635269,6.0,65
66,0.3,0.75,1.0,0.0,0.4717449486101425,0.0,0.11904547042589066,0.11904547042589066,0.0,0.0,-0.11904547042589066,7.0,66
67,0.3,0.75,1.0,0.0,0.47111970979488044,0.0,0.11689434589022343,0.11689434589022343,0.0,0.0,-0.11689434589022343,8.0,67
68,0.3,0.75,1.0,0.0,0.4705057689025999,0.0,0.11479485304194331,0.11479485304194331,0.0,0.0,-0.11479485304194331,9.0,68
69,0.3,0.75,1.0,0.0,0.46990285475847204,0.0,0.11274544930506306,0.11274544930506306,0.0,0.0,-0.11274544930506306,10.0,69
70,0.3,0.75,1.0,17.81246651481243,0.46931070428943283,0.75,0.5236959249711233,0.6625335202195376,0.1388375952484143,0.0,16.399932994592895,11.0,70
71,0.3,0.75,0.8068005613473115,0.0,0.5554448061517905,0.0,0.5041438452376368,0.626278914766231,0.12213506952859418,0.0,-0.626278914766231,12.0,71
72,0.3,0.75,0.8306096683166071,0.0,0.5521555261372619,0.0,0.4858910814652135,0.5922376069240707,0.10634652545885714,0.0,-0.5922376069240707,13.0,72
73,0.3,0.75,0.853443137394235,0.0,0.5490450345042573,0.0,0.4688380842779692,0.5602542498984043,0.09141616562043513,0.0,-0.5602542498984043,14.0,73
74,0.3,0.75,0.8753284782899436,0.0,0.5461025226875641,0.0,0.45289403187974026,0.5301861407800478,0.07729210890030754,0.0,-0.5301861407800478,15.0,74
75,0.3,0.75,0.8962944239424578,0.0,0.5433179316120387,0.0,0.4379759701058055,0.501902041843591,0.0639260717377855,0.0,-0.501902041843591,16.0,75
76,0.3,0.75,0.9163705130777411,0.0,0.5406818914763055,0.0,0.42400804624900484,0.4752811253352712,0.05127307908626637,0.0,-0.4752811253352712,17.0,76
77,0.3,0.75,0.9355867457000406,11.569541547258211,0.5381856670785362,0.75,0.7404724743709981,1.0525252279595236,0.3120527535885255,0.0,9.767016319298687,18.0,77
78,0.3,0.75,0.5807475043491115,0.0,0.5894830216967016,0.0,0.7056676901238578,0.9911861942680256,0.28551850414416774,0.0,-0.9911861942680256,19.0,78
79,0.3,0.75,0.6129185568014631,0.0,0.584277211852857,0.0,0.6734059053273354,0.9339365222210487,0.2605306168937133,0.0,-0.9339365222210487,20.0,79
80,0.3,0.75,0.6440249768929961,0.0,0.5793720830596792,0.0,0.6434714894623613,0.8804574881488215,0.23698599868646023,0.0,-0.8804574881488215,21.0,80
81,0.3,0.75,0.6740552424791854,0.0,0.5747478315462926,0.0,0.6156697187212471,0.8304593101434514,0.21478959142220438,0.0,-0.8304593101434514,22.0,81
82,0.3,0.75,0.7030072867065505,0.0,0.5703861755056232,0.0,0.5898244995370711,0.7836781419640623,0.19385364242699124,0.0,-0.7836781419640623,23.0,82
83,0.3,0.75,0.7308867094176491,0.0,0.5662702188776607,0.0,0.5657763668264512,0.7398734174392224,0.17409705061277128,0.0,-0.7398734174392224,24.0,83
84,0.3,0.75,0.7577052836780943,0.0,0.5623843290801858,0.0,0.5433807205494744,0.698825500134366,0.15544477958489153,0.0,-0.698825500134366,25.0,84
85,0.3,0.75,0.7834797089523445,0.0,0.5587140270836818,0.0,0.522506269441476,0.6603335994431485,0.13782733000167244,0.0,-0.6603335994431485,26.0,85
86,0.3,0.75,0.8082305706736911,0.0,0.5552458884311442,0.0,0.5030336552037442,0.6242139196732363,0.12118026446949201,0.0,-0.6242139196732363,27.0,86
87,0.3,0.75,0.8319814727165364,0.0,0.5519674539790789,0.0,0.4848542341910158,0.5902980132905943,0.10544377909957844,0.0,-0.5902980132905943,28.0,87
88,0.30357142857142855,0.75,0.8547583148563318,0.0,0.5488671492874266,0.0,0.4678689968152297,0.5584313133948774,0.09056231657964772,0.0,-0.5584313133948774,29.0,88
89,0.3214285714285714,0.75,0.8765886919121108,0.0,0.5459342117170753,0.0,0.4519876075901848,0.5284718238321463,0.07648421624196153,0.0,-0.5284718238321463,30.0,89
90,0.33928571428571425,0.75,0.8975013950843054,0.0,0.5431586244070326,0.0,0.4371275510470241,0.5002889482007802,0.06316139715375613,0.0,-0.5002889482007802,31.0,90
91,0.3571428571428571,0.75,0.9175259991687877,8.05163457386011,0.5405310564017763,0.75,0.6404934458587199,0.8751173377769967,0.23462389191827684,0.0,6.426517236083113,32.0,91
92,0.37499999999999994,0.75,0.6771066569637053,0.0,0.5742837729778432,0.0,0.6129023858591713,0.8254644961528184,0.21256211029364705,0.0,-0.8254644961528184,33.0,92
93,0.3928571428571428,0.75,0.7059471293128047,0.0,0.5699483502039313,0.0,0.5872506056159138,0.7790026865947839,0.19175208097887014,0.0,-0.7790026865947839,34.0,93
94,0.41071428571428564,0.75,0.7337159369715855,0.0,0.5658569495390428,0.0,0.5633802592060998,0.7354936169935049,0.17211335778740508,0.0,-0.7354936169935049,35.0,94
95,0.4285714285714285,0.75,0.7604254178072867,0.0,0.5619940628951693,0.0,0.5411481952821197,0.6947196971789321,0.15357150189681246,0.0,-0.6947196971789321,36.0,95
96,0.4464285714285714,0.75,0.7860927192619127,1.178772828767417,0.5583453249898177,0.75,0.5331830423186169,0.6800500013142987,0.14686695899568178,0.0,-0.25127717254688164,37.0,96
97,0.4642857142857142,0.75,0.7954813863901313,4.188789424103876,0.557025591940727,0.75,0.6176916963458239,0.8341067080168731,0.2164150116710493,0.0,2.6046827160870034,38.0,97
98,0.4821428571428571,0.75,0.7008660109741066,0.0,0.5707056482226965,0.0,0.5917049869592099,0.7870920984281532,0.19538711146894325,0.0,-0.7870920984281532,39.0,98
