,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46812937324211507,0.0,0.10678893242075692,0.10678893242075692,0.0,0.0,-0.10678893242075692,1.0,60
61,0.3,0.75,1.0,15.02165145833626,0.4675685070004094,0.75,0.4337566964593191,0.49387506262438297,0.06011836616506389,0.0,13.777776395711877,2.0,61
62,0.3,0.75,0.9221317017322788,0.0,0.5399307779862912,0.0,0.4200557287233164,0.467723463057514,0.047667734334197576,0.0,-0.467723463057514,3.0,62
63,0.3,0.75,0.9410998523942393,0.0,0.5374742471929219,0.0,0.4072161011858698,0.4430924877118949,0.035876386526025074,0.0,-0.4430924877118949,4.0,63
64,0.3,0.75,0.9592472329196566,0.0,0.5351470807658636,0.0,0.3951757932598745,0.41988178093601963,0.024705987676145114,0.0,-0.41988178093601963,5.0,64
65,0.3,0.75,0.9766039143228309,0.0,0.5329418193113676,0.0,0.383877894798956,0.39799862749352055,0.01412073269456453,0.0,-0.39799862749352055,6.0,65
66,0.3,0.75,0.9931996774903741,0.0,0.5308514903854563,0.0,0.37327013204635356,0.37735728589654377,0.0040871538501901835,0.0,-0.37735728589654377,7.0,66
67,0.3,0.75,1.0,0.0,0.5288695718670922,0.0,0.36330444224209146,0.36330444224209146,0.0,0.0,-0.36330444224209146,8.0,67
68,0.3,0.75,1.0,0.0,0.5269614603006946,0.0,0.35379518731217424,0.35379518731217424,0.0,0.0,-0.35379518731217424,9.0,68
69,0.3,0.75,1.0,0.0,0.5251032923001054,0.0,0.3446159831514927,0.3446159831514927,0.0,0.0,-0.3446159831514927,10.0,69
70,0.3,0.75,1.0,0.0,0.5232933344054023,0.0,0.3357525975000991,0.3357525975000991,0.0,0.0,-0.3357525975000991,11.0,70
71,0.3,0.75,1.0,0.0,0.521529927905927,0.0,0.3271915297847226,0.3271915297847226,0.0,0.0,-0.3271915297847226,12.0,71
72,0.3,0.75,1.0,0.0,0.5198114849973938,0.0,0.318919967528957,0.318919967528957,0.0,0.0,-0.318919967528957,13.0,72
73,0.3,0.75,1.0,0.0,0.518136485167935,0.0,0.3109257457107129,0.3109257457107129,0.0,0.0,-0.3109257457107129,14.0,73
74,0.3,0.75,1.0,0.0,0.5165034717976056,0.0,0.3031973088443298,0.3031973088443298,0.0,0.0,-0.3031973088443298,15.0,74
75,0.3,0.75,1.0,0.0,0.5149110489570367,0.0,0.29572367558329243,0.29572367558329243,0.0,0.0,-0.29572367558329243,16.0,75
76,0.3,0.75,1.0,0.0,0.5133578783919983,0.0,0.2884944056563557,0.2884944056563557,0.0,0.0,-0.2884944056563557,17.0,76
77,0.3,0.75,1.0,6.529614843603632,0.5118426766816183,0.75,0.4320221346334883,0.4905715585944235,0.05854942396093516,0.0,5.289043285009209,18.0,77
78,0.3,0.75,0.9245109770479691,0.0,0.5396212653633894,0.0,0.41843068342286177,0.46461275716713074,0.04618207374426895,0.0,-0.46461275716713074,19.0,78
79,0.3,0.75,0.9433765063042541,0.0,0.5371810723110411,0.0,0.4056926479438763,0.44016179503687325,0.03446914709299698,0.0,-0.44016179503687325,20.0,79
80,0.3,0.75,0.961424975616302,0.0,0.534869298177444,0.0,0.3937466637995067,0.41711929505123774,0.023372631251731057,0.0,-0.41711929505123774,21.0,80
81,0.3,0.75,0.9786864290834829,2.5546401494089834,0.5326785455773849,0.75,0.4318041986229884,0.4901563472114693,0.058352148588480895,0.0,1.3144838021975143,22.0,81
82,0.3,0.75,0.9248103655265866,0.0,0.5395823470595147,0.0,0.4182264978898822,0.4642217637755526,0.04599526588567038,0.0,-0.4642217637755526,23.0,82
83,0.3,0.75,0.9436629748717879,3.4255948924464366,0.5371442075438868,0.75,0.48061277578980005,0.5823569440789382,0.10174416828913824,0.0,2.0932379483674985,24.0,83
84,0.3,0.75,0.8601590186076147,0.0,0.5481381043315312,0.0,0.4639042782788396,0.5509671790701893,0.08706290079134966,0.0,-0.5509671790701893,25.0,84
85,0.3,0.75,0.8817632994724938,0.0,0.545244369147339,0.0,0.44827885081756774,0.5214518227247947,0.07317297190722698,0.0,-0.5214518227247947,26.0,85
86,0.3,0.75,0.9024570484193623,8.875934623570405,0.5425056515910113,0.75,0.6789885157221767,0.9438711380708893,0.2648826223487127,0.0,7.182063485499516,27.0,86
87,0.3,0.75,0.6385507525123392,0.0,0.5802265732585508,0.0,0.648653480117758,0.8897410317588015,0.2410875516410435,0.0,-0.8897410317588015,28.0,87
88,0.30357142857142855,0.75,0.6687735254581452,0.0,0.5755535636379688,0.0,0.6204844228094452,0.8391415282716954,0.21865710546225028,0.0,-0.8391415282716954,29.0,88
89,0.3214285714285714,0.75,0.6979178365161393,0.0,0.5711463077121721,0.0,0.5943020786477908,0.7918043556662169,0.19750227701842604,0.0,-0.7918043556662169,30.0,89
90,0.33928571428571425,0.75,0.7259880342349766,0.0,0.5669876713903957,0.0,0.5699441498602313,0.7474849725341308,0.17754082267389942,0.0,-0.7474849725341308,31.0,90
91,0.3571428571428571,0.75,0.7529948876280603,0.0,0.5630618049380106,0.0,0.5472635024913673,0.7059601661938182,0.1586966637024508,0.0,-0.7059601661938182,32.0,91
92,0.37499999999999994,0.75,0.7789542984865577,0.0,0.5593540309559002,0.0,0.5261265752283446,0.6670259238166654,0.1408993485883208,0.0,-0.6670259238166654,33.0,92
93,0.3928571428571428,0.75,0.803886226738702,0.0,0.5558507435408967,0.0,0.5064119731607477,0.6304955421570517,0.12408356899630402,0.0,-0.6304955421570517,34.0,93
94,0.41071428571428564,0.75,0.8278137942502071,12.071792920011493,0.5525393173741054,0.75,0.8508858733432313,1.2444979476635971,0.39361207432036577,0.0,10.077294972347897,35.0,94
95,0.4285714285714285,0.75,0.48739227288012293,0.0,0.6054662867666889,0.0,0.8078084673981198,1.1700466438782264,0.3622381764801066,0.0,-1.1700466438782264,36.0,95
