,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.524867611834306,0.0,0.3434574984020702,0.3434574984020702,0.0,0.0,-0.3434574984020702,1.0,60
61,0.3,0.75,1.0,0.0,0.5230637384183288,0.0,0.3346337751153509,0.3346337751153509,0.0,0.0,-0.3346337751153509,2.0,61
62,0.3,0.75,1.0,0.0,0.5213062080868406,0.0,0.3261106825927591,0.3261106825927591,0.0,0.0,-0.3261106825927591,3.0,62
63,0.3,0.75,1.0,0.0,0.5195934418967526,0.0,0.31787549393034026,0.31787549393034026,0.0,0.0,-0.31787549393034026,4.0,63
64,0.3,0.75,1.0,0.0,0.5179239277479588,0.0,0.30991612464861445,0.30991612464861445,0.0,0.0,-0.30991612464861445,5.0,64
65,0.3,0.75,1.0,0.0,0.5162962170092581,0.0,0.30222109511026163,0.30222109511026163,0.0,0.0,-0.30222109511026163,6.0,65
66,0.3,0.75,1.0,0.0,0.5147089213416621,0.0,0.2947794954334005,0.2947794954334005,0.0,0.0,-0.2947794954334005,7.0,66
67,0.3,0.75,1.0,0.0,0.5131607097059825,0.0,0.28758095271531986,0.28758095271531986,0.0,0.0,-0.28758095271531986,8.0,67
68,0.3,0.75,1.0,0.0,0.5116503055425616,0.0,0.2806156003966799,0.2806156003966799,0.0,0.0,-0.2806156003966799,9.0,68
69,0.3,0.75,1.0,0.0,0.5101764841119067,0.0,0.27387404960999595,0.27387404960999595,0.0,0.0,-0.27387404960999595,10.0,69
70,0.3,0.75,1.0,0.0,0.5087380699858038,0.0,0.26734736236879447,0.26734736236879447,0.0,0.0,-0.26734736236879447,11.0,70
71,0.3,0.75,1.0,0.0,0.507333934679245,0.0,0.2610270264652984,0.2610270264652984,0.0,0.0,-0.2610270264652984,12.0,71
72,0.3,0.75,1.0,0.0,0.5059629944141962,0.0,0.2549049319549732,0.2549049319549732,0.0,0.0,-0.2549049319549732,13.0,72
73,0.3,0.75,1.0,0.0,0.5046242080068697,0.0,0.2489733491158204,0.2489733491158204,0.0,0.0,-0.2489733491158204,14.0,73
74,0.3,0.75,1.0,0.0,0.5033165748707572,0.0,0.24322490777905317,0.24322490777905317,0.0,0.0,-0.24322490777905317,15.0,74
75,0.3,0.75,1.0,0.0,0.5020391331282201,0.0,0.23765257793578146,0.23765257793578146,0.0,0.0,-0.23765257793578146,16.0,75
76,0.3,0.75,1.0,0.0,0.5007909578239356,0.0,0.23224965153165825,0.23224965153165825,0.0,0.0,-0.23224965153165825,17.0,76
77,0.3,0.75,1.0,0.0,0.4995711592339584,0.0,0.22700972536814198,0.22700972536814198,0.0,0.0,-0.22700972536814198,18.0,77
78,0.3,0.75,1.0,0.0,0.4983788812645879,0.0,0.22192668503518168,0.22192668503518168,0.0,0.0,-0.22192668503518168,19.0,78
79,0.3,0.75,1.0,0.0,0.49721329993562163,0.0,0.21699468980577186,0.21699468980577186,0.0,0.0,-0.21699468980577186,20.0,79
80,0.3,0.75,1.0,3.8724268233795587,0.49607362194294424,0.75,0.28440210750216416,0.28440210750216416,0.0,0.0,2.8380247158773946,21.0,80
81,0.3,0.75,1.0,0.0,0.5109792139380986,0.0,0.27753911933209774,0.27753911933209774,0.0,0.0,-0.27753911933209774,22.0,81
82,0.3,0.75,1.0,0.0,0.5095215504962284,0.0,0.27089583560203295,0.27089583560203295,0.0,0.0,-0.27089583560203295,23.0,82
83,0.3,0.75,1.0,1.4052265638688959,0.5080987782504194,0.75,0.28010958388076745,0.28010958388076745,0.0,0.0,0.37511697998812843,24.0,83
