,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44029294484067855,0.0,0.029236713227460482,0.029236713227460482,0.0,0.0,-0.029236713227460482,1.0,60
61,0.3,0.75,1.0,0.0,0.4401393906745679,0.0,0.02890549597221344,0.02890549597221344,0.0,0.0,-0.02890549597221344,2.0,61
62,0.3,0.75,1.0,0.0,0.4399875760948819,0.0,0.028579269961400307,0.028579269961400307,0.0,0.0,-0.028579269961400307,3.0,62
63,0.3,0.75,1.0,1.9508722696961074,0.43983747488710145,0.75,0.04275465129090951,0.04275465129090951,0.0,0.0,1.1581176184051978,4.0,63
64,0.3,0.75,1.0,0.0,0.4459200254039355,0.0,0.04220501605891671,0.04220501605891671,0.0,0.0,-0.04220501605891671,5.0,64
65,0.3,0.75,1.0,0.0,0.44569836040362604,0.0,0.04166477672834122,0.04166477672834122,0.0,0.0,-0.04166477672834122,6.0,65
66,0.3,0.75,1.0,0.0,0.4454795327947587,0.0,0.04113373312414604,0.04113373312414604,0.0,0.0,-0.04113373312414604,7.0,66
67,0.3,0.75,1.0,0.0,0.4452634942804512,0.0,0.04061169017248232,0.04061169017248232,0.0,0.0,-0.04061169017248232,8.0,67
68,0.3,0.75,1.0,0.0,0.44505019758836883,0.0,0.04009845774953358,0.04009845774953358,0.0,0.0,-0.04009845774953358,9.0,68
69,0.3,0.75,1.0,0.0,0.4448395964447263,0.0,0.03959385053545984,0.03959385053545984,0.0,0.0,-0.03959385053545984,10.0,69
70,0.3,0.75,1.0,0.0,0.4446316455490569,0.0,0.039097687873251026,0.039097687873251026,0.0,0.0,-0.039097687873251026,11.0,70
71,0.3,0.75,1.0,0.0,0.4444263005497226,0.0,0.03860979363230329,0.03860979363230329,0.0,0.0,-0.03860979363230329,12.0,71
72,0.3,0.75,1.0,0.0,0.44422351802014115,0.0,0.03812999607654115,0.03812999607654115,0.0,0.0,-0.03812999607654115,13.0,72
73,0.3,0.75,1.0,0.0,0.44402325543570553,0.0,0.037658127736916985,0.037658127736916985,0.0,0.0,-0.037658127736916985,14.0,73
74,0.3,0.75,1.0,0.0,0.443825471151373,0.0,0.03719402528812279,0.03719402528812279,0.0,0.0,-0.03719402528812279,15.0,74
75,0.3,0.75,1.0,0.0,0.44363012437990174,0.0,0.03673752942935991,0.03673752942935991,0.0,0.0,-0.03673752942935991,16.0,75
76,0.3,0.75,1.0,0.0,0.4434371751707139,0.0,0.0362884847690168,0.0362884847690168,0.0,0.0,-0.0362884847690168,17.0,76
77,0.3,0.75,1.0,0.0,0.44324658438936404,0.0,0.03584673971311014,0.03584673971311014,0.0,0.0,-0.03584673971311014,18.0,77
78,0.3,0.75,1.0,0.0,0.4430583136975935,0.0,0.03541214635735264,0.03541214635735264,0.0,0.0,-0.03541214635735264,19.0,78
79,0.3,0.75,1.0,0.0,0.44287232553395195,0.0,0.0349845603827151,0.0349845603827151,0.0,0.0,-0.0349845603827151,20.0,79
80,0.3,0.75,1.0,0.0,0.4426885830949671,0.0,0.034563840954355975,0.034563840954355975,0.0,0.0,-0.034563840954355975,21.0,80
81,0.3,0.75,1.0,0.0,0.4425070503168455,0.0,0.03414985062379593,0.03414985062379593,0.0,0.0,-0.03414985062379593,22.0,81
82,0.3,0.75,1.0,0.0,0.4423276918576869,0.0,0.03374245523422176,0.03374245523422176,0.0,0.0,-0.03374245523422176,23.0,82
83,0.3,0.75,1.0,0.3147621454760267,0.4421504730801962,0.3147621454760267,0.03334152382880686,0.03334152382880686,0.0,0.0,-0.03334152382880686,24.0,83
84,0.3,0.75,1.0,0.0,0.44197536003487686,0.0,0.03294692856193992,0.03294692856193992,0.0,0.0,-0.03294692856193992,25.0,84
85,0.3,0.75,1.0,0.0,0.4418023194436902,0.0,0.03255854461325958,0.03255854461325958,0.0,0.0,-0.03255854461325958,26.0,85
86,0.3,0.75,1.0,5.192588840967118,0.4416313186841668,0.75,0.09642993383841127,0.09642993383841127,0.0,0.0,4.346158907128706,27.0,86
87,0.3,0.75,1.0,0.0,0.4644577835325318,0.0,0.09480530635552327,0.09480530635552327,0.0,0.0,-0.09480530635552327,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46395985650335364,0.0,0.09321704567580517,0.09321704567580517,0.0,0.0,-0.09321704567580517,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4634702711794261,0.0,0.09166413821537252,0.09166413821537252,0.0,0.0,-0.09166413821537252,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.46298884188207645,0.0,0.09014560414813468,0.09014560414813468,0.0,0.0,-0.09014560414813468,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4625153880787774,0.0,0.08866049609981874,0.08866049609981874,0.0,0.0,-0.08866049609981874,32.0,91
92,0.37499999999999994,0.75,1.0,13.168098428199125,0.4620497342127069,0.75,0.35533129127203533,0.35533129127203533,0.0,0.0,12.06276713692709,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5254046036293407,0.0,0.3460989683495841,0.3460989683495841,0.0,0.0,-0.3460989683495841,34.0,93
94,0.41071428571428564,0.75,1.0,12.743905995697302,0.5235868569468324,0.75,0.6876151861306795,0.9591994775182637,0.2715842913875843,0.0,11.03470651817904,35.0,94
95,0.4285714285714285,0.75,0.6301676672058092,0.0,0.5815422483238232,0.0,0.6566593313987562,0.9040621233531073,0.2474027919543511,0.0,-0.9040621233531073,36.0,95
96,0.4464285714285714,0.75,0.6606827061574007,17.127675778580972,0.5767940228860442,0.75,1.2100799987117874,1.8475738912181012,0.6374938925063137,0.0,14.530101887362871,37.0,96
97,0.4642857142857142,0.75,0.25762696698504867,59.88318249180042,0.6531075832188324,0.75,4.0544056120586704,5.254405612058671,1.2,20.067997513911493,33.81077936583026,38.0,97
98,0.4821428571428571,0.75,0.0,11.080128766991727,0.8306852059385292,0.75,3.2063167224132947,4.406316722413295,1.2,7.228058069883293,-1.3042460253048604,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.8238351742930206,0.0,2.595476798254932,3.7954767982549322,1.2,0.3128685103265393,-4.108345308581471,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.8022577304454288,0.0,2.3902611405360426,3.5902611405360423,1.2,0.0,-3.5902611405360423,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.7834013168921933,0.0,2.215596552663902,3.415596552663902,1.2,0.0,-3.415596552663902,42.0,101
102,0.5535714285714285,0.75,0.0033815344430733834,0.0,0.765462259367698,0.0,2.0535810548864517,3.183799899851402,1.13021884496495,0.0,-3.183799899851402,43.0,102
103,0.5714285714285714,0.75,0.015634380169152518,0.0,0.7487406212382263,0.0,1.9062988807186765,2.9562538626621624,1.049954981943486,0.0,-2.9562538626621624,44.0,103
104,0.5892857142857142,0.75,0.03502276019495358,0.0,0.7332140778418914,0.0,1.7728534884773268,2.7482810621184055,0.9754275736410786,0.0,-2.7482810621184055,45.0,104
105,0.607142857142857,0.75,0.05996655024641711,0.0,0.7187798285660595,0.0,1.6517253955736777,2.5578685726907633,0.9061431771170854,0.0,-2.5578685726907633,46.0,105
106,0.6249999999999999,0.75,0.0891723637998888,0.0,0.705345644885961,0.0,1.5415861799791089,2.3832452754317215,0.8416590954526125,0.0,-2.3832452754317215,47.0,106
107,0.6428571428571428,0.75,0.12158164660928429,0.0,0.6928286003721389,0.0,1.4412714312750947,2.222848713061361,0.7815772817862665,0.0,-2.222848713061361,48.0,107
108,0.6607142857142856,0.75,0.15632858723397106,0.0,0.6811539747783292,0.0,1.349757955526925,2.075297034462905,0.7255390789359799,0.0,-2.075297034462905,49.0,108
109,0.6785714285714284,0.75,0.19270587945196033,0.0,0.6702543054796795,0.0,1.2661444993716584,1.9393651656741198,0.6732206663024612,0.0,-1.9393651656741198,50.0,109
110,0.6964285714285713,0.75,0.2301367892133291,0.0,0.6600685640633238,0.0,1.189635396641785,1.8139645041457393,0.6243291075039542,0.0,-1.8139645041457393,51.0,110
111,0.7142857142857142,0.75,0.26815230191114964,0.0,0.65054143956676,0.0,1.1195266508568784,1.6981255607773265,0.5785989099204479,0.0,-1.6981255607773265,52.0,111
112,0.732142857142857,0.75,0.306372377442176,0.0,0.6416227128820051,0.0,1.0551940550553918,1.590983076889016,0.5357890218336244,0.0,-1.590983076889016,53.0,112
113,0.7499999999999999,0.75,0.34449053746802943,0.0,0.6332667093269158,0.0,0.9960830213626958,1.4917632261318912,0.4956802047691955,0.0,-1.4917632261318912,54.0,113
114,0.7678571428571428,0.75,0.38226116404505545,0.0,0.6254318184333659,0.0,0.9416998500003502,1.3997725784805064,0.4580727284801563,0.0,-1.3997725784805064,55.0,114
115,0.7857142857142856,0.75,0.41948901090301594,0.0,0.618080071697649,0.0,0.891604213934638,1.314388558083353,0.4227843441487151,0.0,-1.314388558083353,56.0,115
116,0.8035714285714284,0.75,0.45602052538613813,0.0,0.6111767704472112,0.0,0.8454026732262391,1.2350511713728527,0.38964849814661356,0.0,-1.2350511713728527,57.0,116
