,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5114366734870168,0.0,0.6012129979754162,0.0,0.7801802527551887,1.122002643037186,0.34182239028199746,0.0,-1.122002643037186,1.0,60
61,0.3,0.75,0.5457064881499547,0.0,0.5953201269510612,0.0,0.7424352786411725,1.055971888006266,0.31353660936509353,0.0,-1.055971888006266,2.0,61
62,0.3,0.75,0.57897455565725,10.887721690503422,0.5897740561106921,0.75,1.065177435651951,1.60766572071025,0.542488285058299,0.0,8.530055969793173,3.0,62
63,0.3,0.75,0.3383759592224183,0.0,0.6345747702377571,0.0,1.0052611985813924,1.5072200957226265,0.501958897141234,0.0,-1.5072200957226265,4.0,63
64,0.3,0.75,0.37621687688120226,0.0,0.6266586983064408,0.0,0.950148462444392,1.4141102143153077,0.4639617518709158,0.0,-1.4141102143153077,5.0,64
65,0.3,0.75,0.4135434036446341,0.0,0.6192316488615075,0.0,0.8993907764955403,1.327702691030776,0.42831191453523587,0.0,-1.327702691030776,6.0,65
66,0.3,0.75,0.4501958002005806,0.0,0.6122584204422282,0.0,0.8525875577075833,1.2474279758302786,0.3948404181226953,0.0,-1.2474279758302786,7.0,66
67,0.3,0.75,0.48604989676210864,0.0,0.6057068029221112,0.0,0.809380348466571,1.1727730024927048,0.3633926540261337,0.0,-1.1727730024927048,8.0,67
68,0.3,0.75,0.5210109415769305,0.0,0.5995472808501957,0.0,0.7694478387154448,1.103274786796384,0.33382694808093927,0.0,-1.103274786796384,9.0,68
69,0.3,0.75,0.5550084884473722,0.0,0.5937527704153408,0.0,0.7325015407518078,1.0385148387454435,0.3060132979936357,0.0,-1.0385148387454435,10.0,69
70,0.3,0.75,0.5879921424474225,0.0,0.5882983857580644,0.0,0.6982820226823727,0.9781142743210816,0.27983225163870884,0.0,-0.9781142743210816,11.0,70
71,0.3,0.75,0.6199280159803805,0.0,0.5831612309559578,0.0,0.6665556212743662,0.9217295298629637,0.2551739085885975,0.0,-0.9217295298629637,12.0,71
72,0.3,0.75,0.6507957739556176,0.0,0.578320214517602,0.0,0.6371115671867507,0.8690485968712399,0.23193702968448926,0.0,-0.8690485968712399,13.0,72
73,0.3,0.75,0.6805861684527792,0.0,0.5737558836516816,0.0,0.6097594657644737,0.8197877072925454,0.21002824152807165,0.0,-0.8197877072925454,14.0,73
74,0.3,0.75,0.7092989807920765,0.0,0.5694502759453132,0.0,0.5843270851024619,0.773688409639965,0.18936132453750307,0.0,-0.773688409639965,15.0,74
75,0.3,0.75,0.736941303235167,0.0,0.5653867863988847,0.0,0.5606584102283526,0.7305149849429992,0.16985657471464657,0.0,-0.7305149849429992,16.0,75
76,0.3,0.75,0.7635261042330378,0.0,0.5615500480325875,0.0,0.538611928254124,0.6900521588105436,0.15144023055641967,0.0,-0.6900521588105436,17.0,76
