,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45947892014949226,0.0,0.07933390525745766,0.07933390525745766,0.0,0.0,-0.07933390525745766,1.0,60
61,0.3,0.75,1.0,0.0,0.45906225047902244,0.0,0.07808126241365627,0.07808126241365627,0.0,0.0,-0.07808126241365627,2.0,61
62,0.3,0.75,1.0,0.0,0.45865215981508517,0.0,0.07685490417452123,0.07685490417452123,0.0,0.0,-0.07685490417452123,3.0,62
63,0.3,0.75,1.0,0.0,0.4582485101082862,0.0,0.07565414365185581,0.07565414365185581,0.0,0.0,-0.07565414365185581,4.0,63
64,0.3,0.75,1.0,0.0,0.4578511669168374,0.0,0.0744783154132477,0.0744783154132477,0.0,0.0,-0.0744783154132477,5.0,64
65,0.3,0.75,1.0,0.0,0.45745999929386866,0.0,0.07332677470337295,0.07332677470337295,0.0,0.0,-0.07332677470337295,6.0,65
66,0.3,0.75,1.0,0.0,0.4570748796788299,0.0,0.07219889669746353,0.07219889669746353,0.0,0.0,-0.07219889669746353,7.0,66
67,0.3,0.75,1.0,0.0,0.45669568379281383,0.0,0.0710940757854476,0.0710940757854476,0.0,0.0,-0.0710940757854476,8.0,67
68,0.3,0.75,1.0,0.0,0.4563222905376382,0.0,0.07001172488535336,0.07001172488535336,0.0,0.0,-0.07001172488535336,9.0,68
69,0.3,0.75,1.0,0.0,0.45595458189853444,0.0,0.06895127478463513,0.06895127478463513,0.0,0.0,-0.06895127478463513,10.0,69
70,0.3,0.75,1.0,0.0,0.4555924428502958,0.0,0.06791217350815,0.06791217350815,0.0,0.0,-0.06791217350815,11.0,70
71,0.3,0.75,1.0,0.0,0.4552357612667446,0.0,0.06689388571157667,0.06689388571157667,0.0,0.0,-0.06689388571157667,12.0,71
72,0.3,0.75,1.0,0.0,0.45488442783338545,0.0,0.06589589209913002,0.06589589209913002,0.0,0.0,-0.06589589209913002,13.0,72
73,0.3,0.75,1.0,0.0,0.45453833596311694,0.0,0.06491768886447996,0.06491768886447996,0.0,0.0,-0.06491768886447996,14.0,73
74,0.3,0.75,1.0,0.0,0.4541973817148791,0.0,0.06395878715383913,0.06395878715383913,0.0,0.0,-0.06395878715383913,15.0,74
75,0.3,0.75,1.0,0.0,0.45386146371512154,0.0,0.06301871255023571,0.06301871255023571,0.0,0.0,-0.06301871255023571,16.0,75
76,0.3,0.75,1.0,0.0,0.4535304830819795,0.0,0.06209700457803273,0.06209700457803273,0.0,0.0,-0.06209700457803273,17.0,76
77,0.3,0.75,1.0,0.0,0.4532043433520529,0.0,0.061193216226805174,0.061193216226805174,0.0,0.0,-0.061193216226805174,18.0,77
78,0.3,0.75,1.0,0.0,0.45288295040968524,0.0,0.060306913493725994,0.060306913493725994,0.0,0.0,-0.060306913493725994,19.0,78
79,0.3,0.75,1.0,0.0,0.45256621241864675,0.0,0.059437674943656496,0.059437674943656496,0.0,0.0,-0.059437674943656496,20.0,79
80,0.3,0.75,1.0,0.0,0.45225403975612755,0.0,0.058585091286172404,0.058585091286172404,0.0,0.0,-0.058585091286172404,21.0,80
81,0.3,0.75,1.0,0.0,0.45194634494895225,0.0,0.05774876496879519,0.05774876496879519,0.0,0.0,-0.05774876496879519,22.0,81
82,0.3,0.75,1.0,0.0,0.4516430426119313,0.0,0.05692830978573377,0.05692830978573377,0.0,0.0,-0.05692830978573377,23.0,82
83,0.3,0.75,1.0,0.0,0.4513440493882667,0.0,0.05612335050147265,0.05612335050147265,0.0,0.0,-0.05612335050147265,24.0,83
84,0.3,0.75,1.0,0.0,0.45104928389193544,0.0,0.05533352248857633,0.05533352248857633,0.0,0.0,-0.05533352248857633,25.0,84
85,0.3,0.75,1.0,0.0,0.45075866665197445,0.0,0.054558471379108284,0.054558471379108284,0.0,0.0,-0.054558471379108284,26.0,85
86,0.3,0.75,1.0,0.0,0.45047212005859677,0.0,0.053797852729089476,0.053797852729089476,0.0,0.0,-0.053797852729089476,27.0,86
87,0.3,0.75,1.0,0.0,0.45018956831107004,0.0,0.05305133169545237,0.05305133169545237,0.0,0.0,-0.05305133169545237,28.0,87
88,0.30357142857142855,0.75,1.0,7.992421901249952,0.44991093736729143,0.75,0.1791365764299695,0.1791365764299695,0.0,0.0,7.063285324819983,29.0,88
89,0.3214285714285714,0.75,1.0,20.70056860458528,0.48700802415731237,0.75,0.7201274345613633,1.0167214615564273,0.2965940269950641,0.0,18.93384714302885,30.0,89
90,0.33928571428571425,0.75,0.599382551577663,0.0,0.5864504986480101,0.0,0.6868131257308236,0.9577755192412721,0.2709623935104485,0.0,-0.9577755192412721,31.0,90
91,0.3571428571428571,0.75,0.6309432136530699,0.0,0.5814201650385497,0.0,0.6559150804571849,0.9027318726422231,0.2468167921850382,0.0,-0.9027318726422231,32.0,91
92,0.37499999999999994,0.75,0.6614313447431812,0.0,0.5766789262116472,0.0,0.6272299900470398,0.8512888358629461,0.22405884581590632,0.0,-0.8512888358629461,33.0,92
93,0.3928571428571428,0.75,0.690841099320311,0.0,0.5722078714014426,0.0,0.6005741071239609,0.8031718898508851,0.20259778272692425,0.0,-0.8031718898508851,34.0,93
94,0.41071428571428564,0.75,0.7191750190816929,0.0,0.5679895316438224,0.0,0.5757811319674103,0.7581308838577576,0.18234975189034727,0.0,-0.7581308838577576,35.0,94
95,0.4285714285714285,0.75,0.7464424205777096,0.0,0.5640077517916283,0.0,0.5527003519340205,0.7159375605338363,0.1632372085998158,0.0,-0.7159375605338363,36.0,95
96,0.4464285714285714,0.75,0.7726580489789002,0.0,0.5602475755283204,0.0,0.5311950006944833,0.676383363230421,0.14518836253593773,0.0,-0.676383363230421,37.0,96
97,0.4642857142857142,0.75,0.7978409544319239,0.0,0.5566951418979085,0.0,0.5111408087810271,0.6392774898909876,0.12813668110996054,0.0,-0.6392774898909876,38.0,97
98,0.4821428571428571,0.75,0.8220135547992371,0.5045616515475291,0.553337592056044,0.5045616515475291,0.4924247209657048,0.604445162834716,0.11202044186901129,0.0,-0.604445162834716,39.0,98
99,0.4999999999999999,0.75,0.8452008546286325,0.0,0.5501629851083827,0.0,0.47494375940072653,0.5717260879209632,0.09678232852023676,0.0,-0.5717260879209632,40.0,99
100,0.5178571428571428,0.75,0.8674297951956893,8.829943193429678,0.5471602220415709,0.75,0.706379023870931,0.9924441365636565,0.2860651126927255,0.0,7.087499056866021,41.0,100
101,0.5357142857142856,0.75,0.6122468954079152,0.0,0.5843844817940185,0.0,0.6740655951464608,0.9351111077577494,0.26104551261128855,0.0,-0.9351111077577494,42.0,101
102,0.5535714285714285,0.75,0.6433760632236537,0.0,0.5794731839591564,0.0,0.6440838852598972,0.8815551682638476,0.23747128300395043,0.0,-0.8815551682638476,43.0,102
103,0.5714285714285714,0.75,0.6734292159304417,0.0,0.5748431673191151,0.0,0.6162387514539851,0.8314859545857375,0.2152472031317524,0.0,-0.8314859545857375,44.0,103
104,0.5892857142857142,0.75,0.7024041057510382,2.448985186168045,0.5704761192383077,0.75,0.6436366988387368,0.8807536304977741,0.23711693165903736,0.0,0.8182315556702708,45.0,104
105,0.607142857142857,0.75,0.6738863069964475,0.34554609141101306,0.5747735538794331,0.34554609141101306,0.6158232309177114,0.83073628953899,0.21491305862127863,0.0,-0.83073628953899,46.0,105
106,0.6249999999999999,0.75,0.7028445176836912,16.777731285778728,0.5704104431150476,0.75,1.149143742976402,1.7471743225112877,0.5980305795348858,0.0,14.28055696326744,47.0,106
107,0.6428571428571428,0.75,0.2898169827354788,0.0,0.6454133683422926,0.0,1.0823816941842672,1.6363658622272714,0.5539841680430042,0.0,-1.6363658622272714,48.0,107
108,0.6607142857142856,0.75,0.32801273517276414,11.57104478063581,0.6368190098221913,0.75,1.4478028215754193,2.2333335169732607,0.7855306953978413,0.0,8.58771126366255,49.0,108
109,0.6785714285714284,0.75,0.15390702510253565,0.0,0.6819225353666375,0.0,1.3557207230402386,2.0849488928000985,0.7292281697598598,0.0,-2.0849488928000985,50.0,109
110,0.6964285714285713,0.75,0.19019307109994665,0.17150851257261848,0.6709721735347042,0.17150851257261848,1.2715964107846371,1.948262843751217,0.6766664329665799,0.0,-1.948262843751217,51.0,110
111,0.7142857142857142,0.75,0.22756830414718118,7.014800775958878,0.6607397006158428,0.75,1.4477301111813379,2.233216828153153,0.785486716971815,0.0,4.031583947805725,52.0,111
112,0.732142857142857,0.75,0.15393385810276472,0.0,0.6819139860559988,0.0,1.3556543462601511,2.0848414793289454,0.7291871330687943,0.0,-2.0848414793289454,53.0,112
113,0.7499999999999999,0.75,0.19022093148344354,0.0,0.6709641883704477,0.0,1.2715357238250151,1.948163828003164,0.6766281041781488,0.0,-1.948163828003164,54.0,113
114,0.7678571428571428,0.75,0.22759679441070424,0.0,0.6607322354922798,0.0,1.1945719390768583,1.822086669439801,0.6275147303629428,0.0,-1.822086669439801,55.0,114
115,0.7857142857142856,0.75,0.26558581806691045,5.053481681022246,0.6511624525645497,0.75,1.2928791603666638,1.9829500674921894,0.6900709071255254,0.0,2.320531613530057,56.0,115
116,0.8035714285714284,0.75,0.2177151172826887,6.696756832085986,0.6633501186019976,0.75,1.4551963814293194,2.24519519018326,0.7899988087539407,0.0,3.7015616419027255,57.0,116
117,0.8214285714285712,0.75,0.15119314369844367,8.376707604471374,0.6827910936119909,0.75,1.6855691013817458,2.611236290327824,0.9256671889460781,0.0,5.01547131414355,58.0,117
118,0.8392857142857142,0.75,0.08035443649196918,0.0,0.709132854715686,0.0,1.5723785181656489,2.4322162208009415,0.8598377026352926,0.0,-2.4322162208009415,59.0,118
119,0.857142857142857,0.75,0.11193411431673979,0.0,0.6963586098585381,0.0,1.4693336838359754,2.2678550111569584,0.7985213273209829,0.0,-2.2678550111569584,60.0,119
120,0.875,0.75,0.14608415800264557,0.0,0.6844476066486802,0.0,1.375372690943206,2.116721202856871,0.7413485119136648,0.0,-2.116721202856871,61.0,120
121,0.8928571428571428,0.75,0.182054547685838,8.655684388626048,0.6733303734403984,0.75,1.6192602917346448,2.5065490520290457,0.8872887602944006,0.0,5.399135336597002,62.0,121
122,0.9107142857142856,0.75,0.09812637274452977,0.0,0.701687176678828,0.0,1.5120339792667177,2.336132427325092,0.8240984480583741,0.0,-2.336132427325092,63.0,122
123,0.9285714285714284,0.75,0.13128281557717641,0.0,0.6894175735941374,0.0,1.414326948101742,2.179531301353601,0.7652043532518592,0.0,-2.179531301353601,64.0,123
124,0.9464285714285714,0.75,0.16656044749234633,0.0,0.6779704554147592,0.0,1.325152594268846,2.03541078025969,0.710258185990844,0.0,-2.03541078025969,65.0,124
125,0.9642857142857142,0.75,0.20329179059788213,4.1352638855002555,0.6672802727453281,0.75,1.3801531319521494,2.1244412281591423,0.7442880962069927,0.0,1.2608226573411132,66.0,125
126,0.982142857142857,0.75,0.1801077531908589,0.0,0.6739022404834641,0.0,1.2939298605436027,1.9846606148642305,0.6907307543206277,0.0,-1.9846606148642305,67.0,126
127,0.9999999999999998,0.75,0.21723577608572414,8.283848743196579,0.6634786028003536,0.75,1.5229971236748165,2.3536233770290327,0.8306262533542164,0.0,5.180225366167546,68.0,127
128,1.0178571428571428,0.75,0.12763279612573147,0.0,0.6906856687991327,0.0,1.4243241243721847,2.195615334608022,0.771291210235837,0.0,-2.195615334608022,69.0,128
