,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46229583939420055,0.0,0.08797462170607602,0.08797462170607602,0.0,0.0,-0.08797462170607602,1.0,60
61,0.3,0.75,1.0,0.0,0.4618337878096098,0.0,0.08653697690818744,0.08653697690818744,0.0,0.0,-0.08653697690818744,2.0,61
62,0.3,0.75,1.0,0.0,0.4613792868804702,0.0,0.08513054983757194,0.08513054983757194,0.0,0.0,-0.08513054983757194,3.0,62
63,0.3,0.75,1.0,0.0,0.46093217264813,0.0,0.08375449637174223,0.08375449637174223,0.0,0.0,-0.08375449637174223,4.0,63
64,0.3,0.75,1.0,0.0,0.46049228558735406,0.0,0.08240799966692801,0.08240799966692801,0.0,0.0,-0.08240799966692801,5.0,64
65,0.3,0.75,1.0,0.0,0.46005947046305296,0.0,0.08109026913396837,0.08109026913396837,0.0,0.0,-0.08109026913396837,6.0,65
66,0.3,0.75,1.0,0.0,0.45963357619239137,0.0,0.07980053945795207,0.07980053945795207,0.0,0.0,-0.07980053945795207,7.0,66
67,0.3,0.75,1.0,0.0,0.459214455712045,0.0,0.0785380696595134,0.0785380696595134,0.0,0.0,-0.0785380696595134,8.0,67
68,0.3,0.75,1.0,0.0,0.4588019658503879,0.0,0.07730214219580055,0.07730214219580055,0.0,0.0,-0.07730214219580055,9.0,68
69,0.3,0.75,1.0,0.0,0.45839596720440157,0.0,0.07609206209923931,0.07609206209923931,0.0,0.0,-0.07609206209923931,10.0,69
70,0.3,0.75,1.0,0.0,0.45799632402110724,0.0,0.07490715615231149,0.07490715615231149,0.0,0.0,-0.07490715615231149,11.0,70
71,0.3,0.75,1.0,0.0,0.4576029040833325,0.0,0.07374677209666194,0.07374677209666194,0.0,0.0,-0.07374677209666194,12.0,71
72,0.3,0.75,1.0,0.0,0.4572155785996315,0.0,0.072610277874934,0.072610277874934,0.0,0.0,-0.072610277874934,13.0,72
73,0.3,0.75,1.0,0.0,0.4568342220981875,0.0,0.07149706090381669,0.07149706090381669,0.0,0.0,-0.07149706090381669,14.0,73
74,0.3,0.75,1.0,0.0,0.456458712324533,0.0,0.07040652737686423,0.07040652737686423,0.0,0.0,-0.07040652737686423,15.0,74
75,0.3,0.75,1.0,0.0,0.45608893014293184,0.0,0.06933810159572196,0.06933810159572196,0.0,0.0,-0.06933810159572196,16.0,75
76,0.3,0.75,1.0,0.0,0.4557247594412736,0.0,0.06829122532846159,0.06829122532846159,0.0,0.0,-0.06829122532846159,17.0,76
77,0.3,0.75,1.0,3.3656251186034245,0.4553660870393384,0.75,0.11004773802370703,0.11004773802370703,0.0,0.0,2.5055773805797177,18.0,77
78,0.3,0.75,1.0,0.0,0.4685256321054083,0.0,0.10811046555547958,0.10811046555547958,0.0,0.0,-0.10811046555547958,19.0,78
79,0.3,0.75,1.0,0.0,0.46795782503841526,0.0,0.10621849753285632,0.10621849753285632,0.0,0.0,-0.10621849753285632,20.0,79
80,0.3,0.75,1.0,0.0,0.4673999547782637,0.0,0.10437051503844906,0.10437051503844906,0.0,0.0,-0.10437051503844906,21.0,80
81,0.3,0.75,1.0,0.0,0.4668517903085239,0.0,0.1025652450295201,0.1025652450295201,0.0,0.0,-0.1025652450295201,22.0,81
82,0.3,0.75,1.0,0.0,0.4663131072989151,0.0,0.10080145848491956,0.10080145848491956,0.0,0.0,-0.10080145848491956,23.0,82
83,0.3,0.75,1.0,7.678485913868043,0.46578368787409935,0.75,0.23823360405822974,0.23823360405822974,0.0,0.0,6.6902523098098134,24.0,83
84,0.3,0.75,1.0,6.071403735620957,0.5009215676525123,0.75,0.36330716937736124,0.36330716937736124,0.0,0.0,4.958096566243596,25.0,84
85,0.3,0.75,1.0,6.086433897069618,0.526961990794548,0.75,0.5016038034905603,0.6215533062893388,0.11994950279877852,0.0,4.714880590780279,26.0,85
86,0.3,0.75,0.8337514704237619,0.0,0.5517250191074696,0.0,0.483518773415418,0.5877988651312721,0.10428009171585408,0.0,-0.5877988651312721,27.0,86
87,0.3,0.75,0.8564551838418126,0.0,0.548637840193965,0.0,0.4666207476505405,0.5560823805815723,0.08946163293103186,0.0,-0.5560823805815723,28.0,87
88,0.30357142857142855,0.75,0.8782145902127515,0.0,0.5457172394556165,0.0,0.4508200155691191,0.5262627649560779,0.07544274938695884,0.0,-0.5262627649560779,29.0,88
89,0.3214285714285714,0.75,0.8990585540058258,0.0,0.542953254345553,0.0,0.4360346254307557,0.49821024628940985,0.062175620858654135,0.0,-0.49821024628940985,30.0,89
90,0.33928571428571425,0.75,0.9190166949416203,0.0,0.5403366038923523,0.0,0.4221896299847465,0.4718053286680373,0.049615698683290785,0.0,-0.4718053286680373,31.0,90
