,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5194077729944852,0.0,0.3169870005127648,0.3169870005127648,0.0,0.0,-0.3169870005127648,1.0,60
61,0.3,0.75,1.0,0.0,0.5177429253027164,0.0,0.30905724907140275,0.30905724907140275,0.0,0.0,-0.30905724907140275,2.0,61
62,0.3,0.75,1.0,0.0,0.5161197254651565,0.0,0.30139061045884646,0.30139061045884646,0.0,0.0,-0.30139061045884646,3.0,62
63,0.3,0.75,1.0,0.0,0.5145367915866962,0.0,0.29397623540297063,0.29397623540297063,0.0,0.0,-0.29397623540297063,4.0,63
64,0.3,0.75,1.0,0.0,0.5129927987536974,0.0,0.28680380814031853,0.28680380814031853,0.0,0.0,-0.28680380814031853,5.0,64
65,0.3,0.75,1.0,0.0,0.5114864762319521,0.0,0.2798635160058989,0.2798635160058989,0.0,0.0,-0.2798635160058989,6.0,65
66,0.3,0.75,1.0,0.0,0.5100166048243581,0.0,0.2731460209908798,0.2731460209908798,0.0,0.0,-0.2731460209908798,7.0,66
67,0.3,0.75,1.0,0.0,0.5085820143779773,0.0,0.26664243312588237,0.26664243312588237,0.0,0.0,-0.26664243312588237,8.0,67
68,0.3,0.75,1.0,0.0,0.5071815814308877,0.0,0.26034428555893163,0.26034428555893163,0.0,0.0,-0.26034428555893163,9.0,68
69,0.3,0.75,1.0,0.0,0.5058142269899268,0.0,0.25424351120748334,0.25424351120748334,0.0,0.0,-0.25424351120748334,10.0,69
70,0.3,0.75,1.0,0.0,0.504478914431064,0.0,0.2483324208734242,0.2483324208734242,0.0,0.0,-0.2483324208734242,11.0,70
71,0.3,0.75,1.0,0.0,0.503174647514712,0.0,0.24260368271858476,0.24260368271858476,0.0,0.0,-0.24260368271858476,12.0,71
72,0.3,0.75,1.0,0.0,0.5019004685088371,0.0,0.23705030300623375,0.23705030300623375,0.0,0.0,-0.23705030300623375,13.0,72
73,0.3,0.75,1.0,37.57499023728913,0.5006554564132161,0.75,1.4510720193209563,2.238579308523447,0.7875072892024907,0.0,34.58641092876568,14.0,73
74,0.3,0.75,0.1527034615114777,0.0,0.6823067743163972,0.0,1.3587050693833789,2.0897775861020853,0.7310725167187063,0.0,-2.0897775861020853,15.0,74
75,0.3,0.75,0.18894304519295452,0.0,0.6713310517003148,0.0,1.2743248683722652,1.9527139165337761,0.678389048161511,0.0,-1.9527139165337761,16.0,75
76,0.3,0.75,0.22628972393964109,0.0,0.6610752012983517,0.0,1.1971256677923274,1.8262866340244157,0.6291609662320882,0.0,-1.8262866340244157,17.0,76
77,0.3,0.75,0.26426442920787907,0.0,0.6514833597330975,0.0,1.1263947073736897,1.7095148340925572,0.5831201267188676,0.0,-1.7095148340925572,18.0,77
