,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47516681356729,0.0,0.13104721184898863,0.13104721184898863,0.0,0.0,-0.13104721184898863,1.0,60
61,0.3,0.75,1.0,0.0,0.4744785403958142,0.0,0.12860241688650356,0.12860241688650356,0.0,0.0,-0.12860241688650356,2.0,61
62,0.3,0.75,1.0,8.399827244688792,0.47380310753401533,0.75,0.2913865123405635,0.2913865123405635,0.0,0.0,7.358440732348228,3.0,62
63,0.3,0.75,1.0,0.0,0.5124503802879451,0.0,0.2842981204476978,0.2842981204476978,0.0,0.0,-0.2842981204476978,4.0,63
64,0.3,0.75,1.0,4.414009604734474,0.5109572178906358,0.75,0.3699891910714741,0.37095382698184853,0.0009646359103744117,0.0,3.2930557777526257,5.0,64
65,0.3,0.75,1.0,0.0,0.5282526789082441,0.0,0.36022090619186203,0.36022090619186203,0.0,0.0,-0.36022090619186203,6.0,65
66,0.3,0.75,1.0,0.0,0.5263607623841272,0.0,0.3508189933654485,0.3508189933654485,0.0,0.0,-0.3508189933654485,7.0,66
67,0.3,0.75,1.0,0.0,0.5245182256542666,0.0,0.3417424889395522,0.3417424889395522,0.0,0.0,-0.3417424889395522,8.0,67
68,0.3,0.75,1.0,0.0,0.5227233596409286,0.0,0.33297740001694487,0.33297740001694487,0.0,0.0,-0.33297740001694487,9.0,68
69,0.3,0.75,1.0,0.0,0.5209745287584867,0.0,0.3245104510859265,0.3245104510859265,0.0,0.0,-0.3245104510859265,10.0,69
70,0.3,0.75,1.0,0.0,0.5192701671456404,0.0,0.3163290414002379,0.3163290414002379,0.0,0.0,-0.3163290414002379,11.0,70
71,0.3,0.75,1.0,0.0,0.5176087751214795,0.0,0.30842120523278654,0.30842120523278654,0.0,0.0,-0.30842120523278654,12.0,71
72,0.3,0.75,1.0,0.0,0.5159889158502989,0.0,0.30077557478672,0.30077557478672,0.0,0.0,-0.30077557478672,13.0,72
73,0.3,0.75,1.0,0.0,0.514409212201209,0.0,0.2933813455653671,0.2933813455653671,0.0,0.0,-0.2933813455653671,14.0,73
74,0.3,0.75,1.0,0.0,0.5128683437896262,0.0,0.2862282440189255,0.2862282440189255,0.0,0.0,-0.2862282440189255,15.0,74
75,0.3,0.75,1.0,0.0,0.5113650441886864,0.0,0.2793064973006557,0.2793064973006557,0.0,0.0,-0.2793064973006557,16.0,75
76,0.3,0.75,1.0,0.0,0.5098980982995023,0.0,0.2726068049788927,0.2726068049788927,0.0,0.0,-0.2726068049788927,17.0,76
