,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5010698570639318,0.0,0.23345331570793793,0.23345331570793793,0.0,0.0,-0.23345331570793793,1.0,60
61,0.3,0.75,1.0,0.0,0.4998437367083229,0.0,0.2281771841518736,0.2281771841518736,0.0,0.0,-0.2281771841518736,2.0,61
62,0.3,0.75,1.0,0.0,0.49864532712769327,0.0,0.22305929253406653,0.22305929253406653,0.0,0.0,-0.22305929253406653,3.0,62
63,0.3,0.75,1.0,0.0,0.4974737972299303,0.0,0.21809373969571258,0.21809373969571258,0.0,0.0,-0.21809373969571258,4.0,63
64,0.3,0.75,1.0,0.0,0.4963283469164024,0.0,0.2132748870811505,0.2132748870811505,0.0,0.0,-0.2132748870811505,5.0,64
65,0.3,0.75,1.0,0.0,0.4952082057027409,0.0,0.2085973451838538,0.2085973451838538,0.0,0.0,-0.2085973451838538,6.0,65
66,0.3,0.75,1.0,0.0,0.49411263141080886,0.0,0.2040559607871443,0.2040559607871443,0.0,0.0,-0.2040559607871443,7.0,66
67,0.3,0.75,1.0,0.0,0.4930409089276831,0.0,0.19964580494752449,0.19964580494752449,0.0,0.0,-0.19964580494752449,8.0,67
68,0.3,0.75,1.0,0.0,0.49199234902774863,0.0,0.19536216167230006,0.19536216167230006,0.0,0.0,-0.19536216167230006,9.0,68
69,0.3,0.75,1.0,0.0,0.49096628725425967,0.0,0.19120051724663506,0.19120051724663506,0.0,0.0,-0.19120051724663506,10.0,69
70,0.3,0.75,1.0,0.0,0.4899620828569559,0.0,0.1871565501683845,0.1871565501683845,0.0,0.0,-0.1871565501683845,11.0,70
71,0.3,0.75,1.0,0.0,0.4889791177825421,0.0,0.1832261216519988,0.1832261216519988,0.0,0.0,-0.1832261216519988,12.0,71
72,0.3,0.75,1.0,0.0,0.4880167957150421,0.0,0.17940526666551712,0.17940526666551712,0.0,0.0,-0.17940526666551712,13.0,72
73,0.3,0.75,1.0,1.9327485602108847,0.4870745411632274,0.75,0.20065339634836016,0.20065339634836016,0.0,0.0,0.9820951638625246,14.0,73
74,0.3,0.75,1.0,0.0,0.49223260399863983,0.0,0.19634092960397118,0.19634092960397118,0.0,0.0,-0.19634092960397118,15.0,74
75,0.3,0.75,1.0,0.0,0.49120140163727444,0.0,0.1921514872032505,0.1921514872032505,0.0,0.0,-0.1921514872032505,16.0,75
76,0.3,0.75,1.0,0.0,0.4901922026498624,0.0,0.18808070409563782,0.18808070409563782,0.0,0.0,-0.18808070409563782,17.0,76
77,0.3,0.75,1.0,0.0,0.4892043838258307,0.0,0.18412440009268394,0.18412440009268394,0.0,0.0,-0.18412440009268394,18.0,77
78,0.3,0.75,1.0,0.0,0.4882373439093775,0.0,0.18027857078493123,0.18027857078493123,0.0,0.0,-0.18027857078493123,19.0,78
79,0.3,0.75,1.0,0.0,0.4872905026762634,0.0,0.17653937896593444,0.17653937896593444,0.0,0.0,-0.17653937896593444,20.0,79
80,0.3,0.75,1.0,0.0,0.486363300055644,0.0,0.1729031465317497,0.1729031465317497,0.0,0.0,-0.1729031465317497,21.0,80
81,0.3,0.75,1.0,0.0,0.4854551952944478,0.0,0.16936634682641147,0.16936634682641147,0.0,0.0,-0.16936634682641147,22.0,81
82,0.3,0.75,1.0,0.0,0.4845656661619561,0.0,0.16592559740592813,0.16592559740592813,0.0,0.0,-0.16592559740592813,23.0,82
83,0.3,0.75,1.0,0.0,0.4836942081923872,0.0,0.16257765319520176,0.16257765319520176,0.0,0.0,-0.16257765319520176,24.0,83
84,0.3,0.75,1.0,0.0,0.4828403339634208,0.0,0.15931940001400388,0.15931940001400388,0.0,0.0,-0.15931940001400388,25.0,84
