,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44060959090341517,0.0,0.02992367935074017,0.02992367935074017,0.0,0.0,-0.02992367935074017,1.0,60
61,0.3,0.75,1.0,0.0,0.4404524287219512,0.0,0.029582050033370073,0.029582050033370073,0.0,0.0,-0.029582050033370073,2.0,61
62,0.3,0.75,1.0,0.0,0.44029706081211206,0.0,0.02924560870166121,0.02924560870166121,0.0,0.0,-0.02924560870166121,3.0,62
63,0.3,0.75,1.0,0.0,0.4401434599260739,0.0,0.02891425713656395,0.02891425713656395,0.0,0.0,-0.02891425713656395,4.0,63
64,0.3,0.75,1.0,0.0,0.43999159933186927,0.0,0.028587899344069623,0.028587899344069623,0.0,0.0,-0.028587899344069623,5.0,64
65,0.3,0.75,1.0,1.5770634232402962,0.43984145280170084,0.75,0.03803973078884127,0.03803973078884127,0.0,0.0,0.789023692451455,6.0,65
66,0.3,0.75,1.0,0.0,0.44398548479987027,0.0,0.03756935049744613,0.03756935049744613,0.0,0.0,-0.03756935049744613,7.0,66
67,0.3,0.75,1.0,0.0,0.44378816678255173,0.0,0.037106705521859074,0.037106705521859074,0.0,0.0,-0.037106705521859074,8.0,67
68,0.3,0.75,1.0,0.0,0.4435932786232983,0.0,0.03665163731282764,0.03665163731282764,0.0,0.0,-0.03665163731282764,9.0,68
69,0.3,0.75,1.0,0.0,0.4434007805281679,0.0,0.03620399120880327,0.03620399120880327,0.0,0.0,-0.03620399120880327,10.0,69
70,0.3,0.75,1.0,0.0,0.4432106335155166,0.0,0.03576361632508251,0.03576361632508251,0.0,0.0,-0.03576361632508251,11.0,70
71,0.3,0.75,1.0,0.0,0.4430227993961622,0.0,0.03533036544654888,0.03533036544654888,0.0,0.0,-0.03533036544654888,12.0,71
72,0.3,0.75,1.0,0.0,0.44283724075411096,0.0,0.03490409492388389,0.03490409492388389,0.0,0.0,-0.03490409492388389,13.0,72
73,0.3,0.75,1.0,7.046465777649873,0.44265392092783007,0.75,0.13303613405268067,0.13303613405268067,0.0,0.0,6.163429643597192,14.0,73
74,0.3,0.75,1.0,0.0,0.4750248749383195,0.0,0.13054178048080536,0.13054178048080536,0.0,0.0,-0.13054178048080536,15.0,74
