,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44975594286354503,0.0,0.05191244808016815,0.05191244808016815,0.0,0.0,-0.05191244808016815,1.0,60
61,0.3,0.75,1.0,0.0,0.4494832934513593,0.0,0.05120058559768544,0.05120058559768544,0.0,0.0,-0.05120058559768544,2.0,61
62,0.3,0.75,1.0,0.0,0.449214382812716,0.0,0.05050170134430391,0.05050170134430391,0.0,0.0,-0.05050170134430391,3.0,62
63,0.3,0.75,1.0,0.0,0.44894914278464715,0.0,0.04981550050098647,0.04981550050098647,0.0,0.0,-0.04981550050098647,4.0,63
64,0.3,0.75,1.0,0.0,0.44868750675260416,0.0,0.04914169625796995,0.04914169625796995,0.0,0.0,-0.04914169625796995,5.0,64
65,0.3,0.75,1.0,0.0,0.4484294096083921,0.0,0.04848000956181874,0.04848000956181874,0.0,0.0,-0.04848000956181874,6.0,65
66,0.3,0.75,1.0,0.0,0.448174787709433,0.0,0.047830168871574735,0.047830168871574735,0.0,0.0,-0.047830168871574735,7.0,66
67,0.3,0.75,1.0,0.0,0.44792357883930917,0.0,0.04719190992363652,0.04719190992363652,0.0,0.0,-0.04719190992363652,8.0,67
68,0.3,0.75,1.0,0.0,0.44767572216954216,0.0,0.046564975505017946,0.046564975505017946,0.0,0.0,-0.046564975505017946,9.0,68
69,0.3,0.75,1.0,0.0,0.447431158222562,0.0,0.04594911523465172,0.04594911523465172,0.0,0.0,-0.04594911523465172,10.0,69
70,0.3,0.75,1.0,0.0,0.4471898288358254,0.0,0.04534408535241714,0.04534408535241714,0.0,0.0,-0.04534408535241714,11.0,70
71,0.3,0.75,1.0,0.0,0.4469516771270417,0.0,0.04474964851558687,0.04474964851558687,0.0,0.0,-0.04474964851558687,12.0,71
72,0.3,0.75,1.0,0.0,0.44671664746046824,0.0,0.04416557360240064,0.04416557360240064,0.0,0.0,-0.04416557360240064,13.0,72
