,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43273762925414117,0.0,0.014539311511039366,0.014539311511039366,0.0,0.0,-0.014539311511039366,1.0,60
61,0.3,0.75,1.0,0.0,0.4326612673239361,0.0,0.014408763170515135,0.014408763170515135,0.0,0.0,-0.014408763170515135,2.0,61
62,0.3,0.75,1.0,0.0,0.43258559104678007,0.0,0.014279774827098538,0.014279774827098538,0.0,0.0,-0.014279774827098538,3.0,62
63,0.3,0.75,1.0,0.0,0.43251059222941085,0.0,0.014152323227923192,0.014152323227923192,0.0,0.0,-0.014152323227923192,4.0,63
64,0.3,0.75,1.0,0.0,0.43243626280069275,0.0,0.014026385535112984,0.014026385535112984,0.0,0.0,-0.014026385535112984,5.0,64
65,0.3,0.75,1.0,0.0,0.4323625948094369,0.0,0.013901939317161487,0.013901939317161487,0.0,0.0,-0.013901939317161487,6.0,65
66,0.3,0.75,1.0,0.0,0.43228958042226695,0.0,0.013778962540515693,0.013778962540515693,0.0,0.0,-0.013778962540515693,7.0,66
67,0.3,0.75,1.0,25.596385087245828,0.43221721192152895,0.75,0.5452628738965329,0.7022849471008592,0.15702207320432623,0.0,24.144100140144968,8.0,67
68,0.3,0.75,0.7812830245158069,0.0,0.5590244605567442,0.0,0.5242612558243558,0.6635786664967276,0.1393174106723718,0.0,-0.6635786664967276,9.0,68
69,0.3,0.75,0.8061218480499326,0.0,0.5555392784848076,0.0,0.5046713953592449,0.627259932086321,0.12258853672707612,0.0,-0.627259932086321,10.0,69
70,0.3,0.75,0.8299585622785984,0.0,0.5522448460683878,0.0,0.48638376336267886,0.5931590244909399,0.10677526112826108,0.0,-0.5931590244909399,11.0,70
71,0.3,0.75,0.8528188930820572,0.0,0.5491295150574059,0.0,0.46929855355364897,0.5611202258291973,0.09182167227554831,0.0,-0.5611202258291973,12.0,71
72,0.3,0.75,0.874730309239594,0.0,0.5461824550477988,0.0,0.45332471269611335,0.5310004969255476,0.07767578422943426,0.0,-0.5310004969255476,13.0,72
73,0.3,0.75,0.8957215155837805,0.0,0.5433935868916773,0.0,0.43837907785704033,0.5026682949370911,0.06428921708005077,0.0,-0.5026682949370911,14.0,73
74,0.3,0.75,0.9158220333362805,0.0,0.5407535223174278,0.0,0.4243856077748188,0.4760025148984721,0.05161690712365328,0.0,-0.4760025148984721,15.0,74
75,0.3,0.75,0.935061853730359,0.0,0.5382535091089274,0.0,0.4112746970857118,0.45089154080856336,0.03961684372285159,0.0,-0.45089154080856336,16.0,75
76,0.3,0.75,0.953471153254448,0.0,0.5358853812685463,0.0,0.3989825636205912,0.4272323937096135,0.02824983008902233,0.0,-0.4272323937096135,17.0,76
77,0.3,0.75,0.9710800607109354,0.0,0.5336415136545253,0.0,0.3874507002426516,0.4049299657843728,0.01747926554172121,0.0,-0.4049299657843728,18.0,77
78,0.3,0.75,0.987918467838628,0.0,0.5315147806409519,0.0,0.3766253837802819,0.383896330856851,0.007270947076569101,0.0,-0.383896330856851,19.0,78
79,0.3,0.75,1.0,0.0,0.5294985183990567,0.0,0.3664572345439355,0.3664572345439355,0.0,0.0,-0.3664572345439355,20.0,79
80,0.3,0.75,1.0,0.0,0.5275738480495612,0.0,0.3568379139222402,0.3568379139222402,0.0,0.0,-0.3568379139222402,21.0,80
81,0.3,0.75,1.0,0.0,0.5256996993419865,0.0,0.3475534177069859,0.3475534177069859,0.0,0.0,-0.3475534177069859,22.0,81
82,0.3,0.75,1.0,0.0,0.5238743137447859,0.0,0.33858926681493434,0.33858926681493434,0.0,0.0,-0.33858926681493434,23.0,82
83,0.3,0.75,1.0,0.0,0.5220960087720183,0.0,0.3299317286376146,0.3299317286376146,0.0,0.0,-0.3299317286376146,24.0,83
84,0.3,0.75,1.0,14.029503437435785,0.5203631740627872,0.75,0.7095774819679131,0.9980981150517065,0.28852063308379333,0.0,12.281405322384078,25.0,84
85,0.3,0.75,0.6092342413347319,0.0,0.5848663532769893,0.0,0.6770316680829706,0.9403901638125192,0.2633584957295486,0.0,-0.9403901638125192,26.0,85
86,0.3,0.75,0.6404651769292042,0.0,0.5799273293073858,0.0,0.6468371618057132,0.8864883424811647,0.23965118067545157,0.0,-0.8864883424811647,27.0,86
87,0.3,0.75,0.6706207739634878,0.0,0.5752714031388922,0.0,0.6187969322779938,0.8360996673446764,0.21730273506668266,0.0,-0.8360996673446764,28.0,87
88,0.30357142857142855,0.75,0.6996979648050131,0.0,0.5708801233734265,0.0,0.5927328285736333,0.7889574207660806,0.1962245921924472,0.0,-0.7889574207660806,29.0,88
89,0.3214285714285714,0.75,0.7277015401979862,0.0,0.5667364394408315,0.0,0.5684835479948817,0.7448184573108728,0.17633490931599116,0.0,-0.7448184573108728,30.0,89
90,0.33928571428571425,0.75,0.7546426241566961,0.0,0.5628245777952913,0.0,0.5459028466288638,0.7034608200462618,0.15755797341739797,0.0,-0.7034608200462618,31.0,90
91,0.3571428571428571,0.75,0.7805374006877783,7.850870469713086,0.5591299306311828,0.75,0.7494608946656299,1.068298102948578,0.3188372082829481,0.0,6.032572366764508,32.0,91
92,0.37499999999999994,0.75,0.5726638484638334,0.0,0.5908136090280551,0.0,0.7139941257528537,1.0058994490875182,0.2919053233346645,0.0,-1.0058994490875182,33.0,92
93,0.3928571428571428,0.75,0.6050940354841624,0.2941255045009392,0.585530523686209,0.2941255045009392,0.6811269576315587,0.9476734713253616,0.26654651369380283,0.0,-0.9476734713253616,34.0,93
94,0.41071428571428564,0.75,0.6364641161897735,0.0,0.5805532470510968,0.0,0.6506382263787507,0.8932938122240152,0.24265558584526445,0.0,-0.8932938122240152,35.0,94
95,0.4285714285714285,0.75,0.6667599262405299,0.0,0.575861577869248,0.0,0.6223282823056486,0.8424638560780388,0.2201355737723901,0.0,-0.8424638560780388,36.0,95
96,0.4464285714285714,0.75,0.6959772488209306,0.0,0.5714368727427876,0.0,0.5960166395565659,0.7949136287219465,0.1988969891653806,0.0,-0.7949136287219465,37.0,96
97,0.4642857142857142,0.75,0.7241199448218804,0.0,0.5672619062053824,0.0,0.5715399102992861,0.7503970600851215,0.17885714978583547,0.0,-0.7503970600851215,38.0,97
98,0.4821428571428571,0.75,0.7511983915406466,0.0,0.5633207451755236,0.0,0.5487499856735105,0.7086895625160234,0.15993957684251292,0.0,-0.7086895625160234,39.0,98
99,0.4999999999999999,0.75,0.7772281791412978,0.0,0.5595986361286956,0.0,0.5275124311407918,0.6695858845585307,0.14207345341773897,0.0,-0.6695858845585307,40.0,99
100,0.5178571428571428,0.75,0.802229022743932,34.374647281146835,0.5560819035417286,0.75,1.7683374153328888,2.7412107358915097,0.9728733205586207,0.0,30.883436545255325,41.0,100
101,0.5357142857142856,0.75,0.06094020209694487,0.0,0.7182848265735318,0.0,1.647622364435948,2.5513895319889004,0.9037671675529523,0.0,-2.5513895319889004,42.0,101
102,0.5535714285714285,0.75,0.09027700128620741,8.073470495912847,0.704884671468548,0.75,1.859588116735804,2.8836598464044862,1.0240717296686823,0.0,4.439810649508361,43.0,102
103,0.5714285714285714,0.75,0.042926859534232316,0.0,0.7282030047117642,0.0,1.7304786208357403,2.6818530434522083,0.9513744226164682,0.0,-2.6818530434522083,44.0,103
104,0.5892857142857142,0.75,0.0694477613434723,0.0,0.7141176420885909,0.0,1.6132161050845577,2.4969807871097935,0.883764682025236,0.0,-2.4969807871097935,45.0,104
105,0.607142857142857,0.75,0.0998477912513854,1.189575929862972,0.7010032471983083,0.75,1.5251349112339843,2.3570322439168634,0.8318973326828791,0.0,-1.9174563140538914,46.0,105
106,0.6249999999999999,0.75,0.12692810404048074,21.321924127118763,0.690932573279958,0.75,2.359568614906336,3.559568614906336,1.2,0.0,17.012355512212427,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.780283179961746,0.0,2.1871416779116086,3.3871416779116084,1.2,0.0,-3.3871416779116084,48.0,107
108,0.6607142857142856,0.75,0.0049036012884994835,0.0,0.7624935703088489,0.0,2.0271671962446343,3.1431363337271088,1.1159691374824745,0.0,-3.1431363337271088,49.0,108
109,0.6785714285714284,0.75,0.01851177791722489,6.166215281217263,0.7459855013291897,0.75,2.1340782634707227,3.307351912234462,1.173273648763739,0.0,2.108863368982801,50.0,109
110,0.6964285714285713,0.75,0.008418822646400901,2.1779570684343326,0.7570614644015784,0.75,2.045552197331831,3.1714461441510293,1.125893946819198,0.0,-1.7434890757166968,51.0,110
111,0.7142857142857142,0.75,0.01648195439604134,0.0,0.7479044839618899,0.0,1.8990306265088321,2.9449721495259036,1.0459415230170714,0.0,-2.9449721495259036,52.0,111
112,0.732142857142857,0.75,0.03619552935887467,4.465836327455821,0.7324371932605984,0.75,1.9343101374023586,2.9996852111235457,1.065375073721187,0.0,0.7161511163322754,53.0,112
113,0.7499999999999999,0.75,0.03069715485390897,33.53134889856934,0.7361984911404948,0.75,3.4517048842093216,4.651704884209321,1.2,10.717452308878936,17.41219170548108,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8276490778289459,0.0,2.6323318096272907,3.8323318096272905,1.2,0.638384136124478,-4.470715945751769,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8041684268533589,0.0,2.4082049203176807,3.6082049203176805,1.2,0.0,-3.6082049203176805,56.0,115
116,0.8035714285714284,0.75,0.0,0.6202328720032184,0.7852177707592534,0.6202328720032184,2.2322292133932278,3.432229213393228,1.2,0.0,-3.432229213393228,57.0,116
117,0.8214285714285712,0.75,0.0026249814404219127,0.0,0.7671913568233646,0.0,2.069018115475931,3.2075366282280804,1.1385185127521498,0.0,-3.2075366282280804,58.0,117
118,0.8392857142857142,0.75,0.014070656000387555,0.0,0.750345051002839,0.0,1.9202715292563421,2.9779277740699692,1.057656244813627,0.0,-2.9779277740699692,59.0,118
119,0.857142857142857,0.75,0.03282666486379213,37.359383620212704,0.7347046740381857,0.75,3.650885951964058,4.850885951964058,1.2,13.723855748267953,18.034641919980693,60.0,119
120,0.875,0.75,0.0,0.0,0.8294244320212776,0.0,2.649546637580875,3.8495466375808753,1.2,0.7948374579697185,-4.644384095550594,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8050316584101925,0.0,2.4163263809632998,3.6163263809633,1.2,0.0,-3.6163263809633,62.0,121
122,0.9107142857142856,0.75,0.0,1.3981173844508734,0.7860383475858055,0.75,2.271072034124554,3.4710720341245542,1.2,0.0,-2.822954649673681,63.0,122
123,0.9285714285714284,0.75,0.0012356897920983306,0.0,0.7712119050980235,0.0,2.1050614537418837,3.2628785982123967,1.1578171444705128,0.0,-3.2628785982123967,64.0,123
124,0.9464285714285714,0.75,0.01075374170866729,0.0,0.7540749376704374,0.0,1.9528854947418957,3.0284451955599954,1.0755597008180995,0.0,-3.0284451955599954,65.0,124
125,0.9642857142857142,0.75,0.02799700223951228,0.0,0.7381692381139249,0.0,1.8150902235075075,2.8143025664543466,0.9992123429468392,0.0,-2.8143025664543466,66.0,125
126,0.982142857142857,0.75,0.05127826692527434,0.0,0.7233882372396898,0.0,1.6900869310790914,2.6183504698296023,0.9282635387505109,0.0,-2.6183504698296023,67.0,126
127,0.9999999999999998,0.75,0.07921658707721603,0.0,0.7096363965368032,0.0,1.5764878901360344,2.4387425935126896,0.8622547033766553,0.0,-2.4387425935126896,68.0,127
128,1.0178571428571428,0.75,0.11068163933092826,0.0,0.6968278745120517,0.0,1.4730777266571096,2.2738515243149577,0.8007737976578483,0.0,-2.2738515243149577,69.0,128
129,1.0357142857142856,0.75,0.1447486641032675,0.0,0.6848853770103975,0.0,1.3787893214782991,2.1222391311282074,0.743449809649908,0.0,-2.1222391311282074,70.0,129
130,1.0535714285714284,0.75,0.1806618473852429,4.984784569797649,0.6737391630864048,0.75,1.4663206578759949,2.263027915559586,0.7967072576835912,0.0,1.9717566542380633,71.0,130
131,1.0714285714285712,0.75,0.1471642188770989,0.0,0.6840950278670669,0.0,1.3726230032241489,2.1122791369860696,0.7396561337619209,0.0,-2.1122791369860696,72.0,131
132,1.0892857142857142,0.75,0.18318014857945927,0.0,0.6730011248366778,0.0,1.2870476135043116,1.973453012720365,0.6864053992160535,0.0,-1.973453012720365,73.0,132
133,1.107142857142857,0.75,0.22038761916945057,12.876380327437282,0.6626363506102053,0.75,1.7146886991241859,2.657050249131422,0.942361550007236,0.0,9.469330078305859,74.0,133
134,1.1249999999999998,0.75,0.07318057898091106,9.671246548245067,0.7123702270718958,0.75,1.9982218269048282,3.09850429201577,1.1002824651109415,0.0,5.822742256229297,75.0,134
135,1.1428571428571428,0.75,0.021961038907063666,16.404335585058142,0.7429518565688984,0.75,2.60835600749662,3.80835600749662,1.2,0.42515748375893475,11.420822093802586,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.8029351658850885,0.0,2.3966179699931107,3.596617969993111,1.2,0.0,-3.596617969993111,77.0,136
137,1.1785714285714284,0.75,0.0,20.62916668044669,0.7840453656225197,0.75,3.2427213414980995,4.4427213414981,1.2,7.726645311829023,7.709800027119568,78.0,137
138,1.1964285714285712,0.75,0.0,6.413179150374774,0.8245380128237779,0.75,2.8944635215281744,4.094463521528175,1.2,3.315454533587294,-1.746738904740694,79.0,138
139,1.2,0.75,0.0,0.5933086866605275,0.8153639639543415,0.5933086866605275,2.5142390022369066,3.7142390022369067,1.2,0.0,-3.7142390022369067,80.0,139
140,1.2,0.75,0.0,3.7132952082890074,0.7958564061694838,0.75,2.4767110418577887,3.6767110418577884,1.2,0.0,-0.713415833568781,81.0,140
141,1.2,0.75,0.0,0.0,0.7921094742704882,0.0,2.2957100062227185,3.495710006222718,1.2,0.0,-3.495710006222718,82.0,141
142,1.2,0.75,0.000625069440081797,32.214693955187556,0.7737496528092344,0.75,3.781540432681259,4.981540432681259,1.2,15.751467788901442,10.731685733604857,83.0,142
143,1.2,0.75,0.0,14.404166366818034,0.8301135484689237,0.75,3.3825724205029744,4.5825724205029745,1.2,9.706205476737923,-0.6346115304228643,84.0,143
144,1.2,0.75,0.0,0.0,0.8267805047167028,0.0,2.6239232747981305,3.8239232747981307,1.2,0.5629834869731035,-4.386906761771234,85.0,144
