,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5263692533559933,0.0,0.3508610039751764,0.3508610039751764,0.0,0.0,-0.3508610039751764,1.0,60
61,0.3,0.75,1.0,0.0,0.524526495982174,0.0,0.34178305188924885,0.34178305188924885,0.0,0.0,-0.34178305188924885,2.0,61
62,0.3,0.75,1.0,0.0,0.5227314169281339,0.0,0.3330165772863049,0.3330165772863049,0.0,0.0,-0.3330165772863049,3.0,62
63,0.3,0.75,1.0,20.471466789440942,0.5209823802827226,0.75,0.9357219669294637,1.389617227314455,0.45389526038499123,0.0,18.331849562126486,4.0,63
64,0.3,0.75,0.42373276350574923,0.0,0.6172631027728828,0.0,0.8860938563868512,1.3049567496966883,0.4188628933098371,0.0,-1.3049567496966883,5.0,64
65,0.3,0.75,0.4601758804041906,0.0,0.6104093383311985,0.0,0.8403172936833715,1.226282117673124,0.38596482398975257,0.0,-1.226282117673124,6.0,65
66,0.3,0.75,0.4957918410556516,3.0315608052176866,0.6039687809904782,0.75,0.8772729055089946,1.2898413938906268,0.4125684883816321,0.0,0.9917194113270598,7.0,66
67,0.3,0.75,0.46688581804818063,0.0,0.6091773913440868,0.0,0.8321752292197461,1.2122267076713624,0.38005147845161635,0.0,-1.2122267076713624,8.0,67
68,0.3,0.75,0.5023370269134451,0.0,0.6028106544340481,0.0,0.7905205982328579,1.1400117395162888,0.3494911412834309,0.0,-1.1400117395162888,9.0,68
69,0.3,0.75,0.5368598537164581,0.0,0.5968231978189416,0.0,0.7520033863331385,1.072754735864058,0.3207513495309193,0.0,-1.072754735864058,10.0,69
70,0.3,0.75,0.5703936096854101,0.0,0.5911889817692354,0.0,0.7163489831072225,1.0100560955995523,0.2937071124923298,0.0,-1.0100560955995523,11.0,70
71,0.3,0.75,0.602895937666614,0.0,0.5858840653007503,0.0,0.6833102582021766,0.951553771645778,0.2682435134436014,0.0,-0.951553771645778,12.0,71
72,0.3,0.75,0.6343395543356464,6.289218449163155,0.5808864089370646,0.75,0.837469762539729,1.221368688021584,0.38389892548185484,0.0,4.317849761141571,13.0,72
73,0.3,0.75,0.4980735134885442,0.0,0.6035641912960014,0.0,0.7954133642438307,1.148521482464637,0.3531081182208064,0.0,-1.148521482464637,14.0,73
74,0.3,0.75,0.5327128990132753,0.0,0.5975320406528047,0.0,0.7565298236052498,1.0806836187387123,0.3241537951334626,0.0,-1.0806836187387123,15.0,74
75,0.3,0.75,0.5663695441759378,0.0,0.5918561813106896,0.0,0.7205409565015345,1.0174506267928445,0.29690967029131005,0.0,-1.0174506267928445,16.0,75
76,0.3,0.75,0.5989990481794357,0.0,0.5865124280187104,0.0,0.687196463669523,0.9584561181593327,0.27125965448980977,0.0,-0.9584561181593327,17.0,76
77,0.3,0.75,0.6305724493898018,0.0,0.5814785198351005,0.0,0.6562707911279846,0.9033676863364667,0.24709689520848208,0.0,-0.9033676863364667,18.0,77
78,0.3,0.75,0.6610734476306858,0.0,0.5767339416505602,0.0,0.6275603825545832,0.8518833024772723,0.22432291992268905,0.0,-0.8518833024772723,19.0,78
79,0.3,0.75,0.6904960861872113,0.0,0.572259764641751,0.0,0.6008812698785359,0.8037281401589405,0.20284687028040463,0.0,-0.8037281401589405,20.0,79
80,0.3,0.75,0.7188428166449551,10.113643324421904,0.5680385034014204,0.75,0.8857852753936185,1.3044283267898957,0.4186430513962772,0.0,8.059214997632008,21.0,80
81,0.3,0.75,0.4604094028161502,0.0,0.610366313262933,0.0,0.8400324914768919,1.2257907951389702,0.38575830366207825,0.0,-1.2257907951389702,22.0,81
82,0.3,0.75,0.4960196915788631,0.0,0.6039283363977073,0.0,0.7977813871983178,1.1526374019073127,0.35485601470899475,0.0,-1.1526374019073127,23.0,82
83,0.3,0.75,0.530714764606951,0.0,0.597874568530547,0.0,0.758720336699461,1.0845182656460866,0.3257979289466254,0.0,-1.0845182656460866,24.0,83
84,0.3,0.75,0.5644302376666512,18.302225744301435,0.5921785692361873,0.75,1.3747253992663184,2.11567561759081,0.7409502183244914,0.0,15.436550126710625,25.0,84
