,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43061345592220573,0.0,0.01105849858005627,0.01105849858005627,0.0,0.0,-0.01105849858005627,1.0,60
61,0.3,0.75,1.0,0.0,0.43055537557252055,0.0,0.010967849223445632,0.010967849223445632,0.0,0.0,-0.010967849223445632,2.0,61
62,0.3,0.75,1.0,0.0,0.4304977713223974,0.0,0.010878188941719692,0.010878188941719692,0.0,0.0,-0.010878188941719692,3.0,62
63,0.3,0.75,1.0,0.0,0.4304406379771153,0.0,0.010789504270910176,0.010789504270910176,0.0,0.0,-0.010789504270910176,4.0,63
64,0.3,0.75,1.0,0.0,0.43038397041266724,0.0,0.010701781966536412,0.010701781966536412,0.0,0.0,-0.010701781966536412,5.0,64
65,0.3,0.75,1.0,0.0,0.4303277635746077,0.0,0.01061500899943998,0.01061500899943998,0.0,0.0,-0.01061500899943998,6.0,65
66,0.3,0.75,1.0,0.0,0.4302720124769216,0.0,0.01052917255170916,0.01052917255170916,0.0,0.0,-0.01052917255170916,7.0,66
67,0.3,0.75,1.0,0.0,0.43021671220091473,0.0,0.010444260012691785,0.010444260012691785,0.0,0.0,-0.010444260012691785,8.0,67
68,0.3,0.75,1.0,0.0,0.43016185789412537,0.0,0.010360258975093472,0.010360258975093472,0.0,0.0,-0.010360258975093472,9.0,68
69,0.3,0.75,1.0,0.0,0.43010744476925616,0.0,0.010277157231160051,0.010277157231160051,0.0,0.0,-0.010277157231160051,10.0,69
70,0.3,0.75,1.0,0.0,0.4300534681031261,0.0,0.01019494276894133,0.01019494276894133,0.0,0.0,-0.01019494276894133,11.0,70
71,0.3,0.75,1.0,0.0,0.4299999232356422,0.0,0.010113603768634863,0.010113603768634863,0.0,0.0,-0.010113603768634863,12.0,71
72,0.3,0.75,1.0,6.45472104141992,0.4299468055687901,0.75,0.08063252855461019,0.08063252855461019,0.0,0.0,5.62408851286531,13.0,72
73,0.3,0.75,1.0,0.0,0.4594850855733348,0.0,0.07935249034965604,0.07935249034965604,0.0,0.0,-0.07935249034965604,14.0,73
74,0.3,0.75,1.0,0.0,0.4590683182920866,0.0,0.07809945648453707,0.07809945648453707,0.0,0.0,-0.07809945648453707,15.0,74
75,0.3,0.75,1.0,0.0,0.4586581320710544,0.0,0.07687271746977566,0.07687271746977566,0.0,0.0,-0.07687271746977566,16.0,75
76,0.3,0.75,1.0,0.0,0.45825438880703245,0.0,0.07567158609628935,0.07567158609628935,0.0,0.0,-0.07567158609628935,17.0,76
77,0.3,0.75,1.0,0.0,0.45785695400610654,0.0,0.07449539662245672,0.07449539662245672,0.0,0.0,-0.07449539662245672,18.0,77
78,0.3,0.75,1.0,0.0,0.4574656966709046,0.0,0.07334350399493848,0.07334350399493848,0.0,0.0,-0.07334350399493848,19.0,78
79,0.3,0.75,1.0,0.0,0.45708048919193955,0.0,0.07221528310168222,0.07221528310168222,0.0,0.0,-0.07221528310168222,20.0,79
80,0.3,0.75,1.0,23.40401736282197,0.4567012072428761,0.75,0.6212553968480365,0.8405308730295219,0.21927547618148538,0.0,21.81348648979245,21.0,80
81,0.3,0.75,0.6971058474743614,0.0,0.571267837966576,0.0,0.5950190018762009,0.7931046241157655,0.1980856222395646,0.0,-0.7931046241157655,22.0,81
82,0.3,0.75,0.7252063966962867,11.009345530646756,0.5671023725037831,0.75,0.9112929120055397,1.34802326298118,0.4367303509756402,0.0,8.911322267665577,23.0,82
83,0.3,0.75,0.4413979372742831,0.0,0.6139055356742956,0.0,0.8635674155820472,1.2663139868186661,0.40274657123661883,0.0,-1.2663139868186661,24.0,83
84,0.3,0.75,0.47745486994376296,0.0,0.6072547269199959,0.0,0.8195210625310659,1.1903437517470463,0.37082268921598033,0.0,-1.1903437517470463,25.0,84
85,0.3,0.75,0.512639265777939,0.0,0.6010029215011564,0.0,0.7788239758157379,1.1196379990212886,0.34081402320555065,0.0,-1.1196379990212886,26.0,85
86,0.3,0.75,0.5468752186140344,0.0,0.5951224698256244,0.0,0.7411800925706655,1.0537679477336628,0.3125878551629972,0.0,-1.0537679477336628,27.0,86
87,0.3,0.75,0.5801078324877914,0.0,0.5895879743018132,0.0,0.7063232701889995,0.9923455468377027,0.2860222766487032,0.0,-0.9923455468377027,28.0,87
88,0.30357142857142855,0.75,0.612299517880772,0.0,0.584376075421363,0.0,0.6740138897718309,0.9350190517943733,0.2610051620225425,0.0,-0.9350190517943733,29.0,88
89,0.3214285714285714,0.75,0.6434269042598062,0.0,0.5794652610737036,0.0,0.6440358871638879,0.8814691403176649,0.23743325315377692,0.0,-0.8814691403176649,30.0,89
90,0.33928571428571425,0.75,0.6734782644586115,0.0,0.5748356962611108,0.0,0.6161941524574492,0.8314054945107807,0.21521134205333148,0.0,-0.8314054945107807,31.0,90
