,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49108365780402313,0.0,0.1916750507260629,0.1916750507260629,0.0,0.0,-0.1916750507260629,1.0,60
61,0.3,0.75,1.0,0.0,0.4900769611090333,0.0,0.18761770798275754,0.18761770798275754,0.0,0.0,-0.18761770798275754,2.0,61
62,0.3,0.75,1.0,0.0,0.48909157398727515,0.0,0.18367437274548973,0.18367437274548973,0.0,0.0,-0.18367437274548973,3.0,62
63,0.3,0.75,1.0,0.0,0.48812689765983036,0.0,0.17984106035713732,0.17984106035713732,0.0,0.0,-0.17984106035713732,4.0,63
64,0.3,0.75,1.0,0.0,0.4871823542756017,0.0,0.17611395240370803,0.17611395240370803,0.0,0.0,-0.17611395240370803,5.0,64
65,0.3,0.75,1.0,0.0,0.48625738603818724,0.0,0.17248938866683866,0.17248938866683866,0.0,0.0,-0.17248938866683866,6.0,65
66,0.3,0.75,1.0,0.0,0.4853514543750211,0.0,0.16896385951900514,0.16896385951900514,0.0,0.0,-0.16896385951900514,7.0,66
67,0.3,0.75,1.0,0.0,0.48446403914645486,0.0,0.16553399873420196,0.16553399873420196,0.0,0.0,-0.16553399873420196,8.0,67
68,0.3,0.75,1.0,0.0,0.48359463789259877,0.0,0.16219657668870188,0.16219657668870188,0.0,0.0,-0.16219657668870188,9.0,68
69,0.3,0.75,1.0,15.414520521468154,0.4827427651158724,0.75,0.5284404096068116,0.6712994768218601,0.14285906721504843,0.0,13.993221044646294,10.0,69
70,0.3,0.75,0.8011211393204626,0.0,0.5562365731234684,0.0,0.5085708945661912,0.6345064455588394,0.12593555099264825,0.0,-0.6345064455588394,11.0,70
71,0.3,0.75,0.8251609007336267,0.0,0.5529040812875501,0.0,0.49002519719921783,0.5999647873794581,0.10993959018024028,0.0,-0.5999647873794581,12.0,71
72,0.3,0.75,0.8482188539731956,0.0,0.5497530057235823,0.0,0.4727016041999236,0.5675160316731186,0.09481442747319502,0.0,-0.5675160316731186,13.0,72
73,0.3,0.75,0.8703221555246583,0.0,0.5467723542967277,0.0,0.4565073446005869,0.5370146452248795,0.08050730062429264,0.0,-0.5370146452248795,14.0,73
74,0.3,0.75,0.891499294054612,0.0,0.5439518992272693,0.0,0.4413577062340517,0.5083268225249441,0.06696911629089239,0.0,-0.5083268225249441,15.0,74
75,0.3,0.75,0.9117796541167034,0.0,0.5412821154955206,0.0,0.4271752488109203,0.4813294031894192,0.05415415437849891,0.0,-0.4813294031894192,16.0,75
76,0.3,0.75,0.9311931557929473,0.0,0.538754124932551,0.0,0.4138891020309404,0.4559089017071853,0.04201979967624485,0.0,-0.4559089017071853,17.0,76
77,0.3,0.75,0.9497699581809751,0.0,0.536359645406778,0.0,0.4014343386590001,0.4319606366115346,0.030526297952534517,0.0,-0.4319606366115346,18.0,77
78,0.3,0.75,0.9675402165675536,0.0,0.5340909445842384,0.0,0.3897514137940728,0.4093879477984172,0.019636534004344418,0.0,-0.4093879477984172,19.0,78
79,0.3,0.75,0.9845338847409187,0.0,0.5319407977995829,0.0,0.3787856626764685,0.38810149211446643,0.00931582943799789,0.0,-0.38810149211446643,20.0,79
80,0.3,0.75,1.0,38.90295704779398,0.5299024496267128,0.75,1.7480482844849234,2.709419295998876,0.9613710115139525,0.0,35.443537751795105,21.0,80
81,0.3,0.75,0.06542241794705653,0.0,0.7160554840374014,0.0,1.6291857430058223,2.5222520663853487,0.8930663233795265,0.0,-2.5222520663853487,22.0,81
82,0.3,0.75,0.09533678402919173,0.0,0.7028083618399993,0.0,1.5210703642170198,2.350550501049016,0.8294801368319964,0.0,-2.350550501049016,23.0,82
83,0.3,0.75,0.1282698936963335,3.2126006432632286,0.6904630335781872,0.75,1.525820648277815,2.35812557861101,0.8323049303331949,0.0,0.10447506465221856,24.0,83
84,0.3,0.75,0.12670254631606825,9.660618984223097,0.6910117471530413,0.75,1.8120274266663716,2.809521266384745,0.9974938397183736,0.0,6.101097717838352,25.0,84
85,0.3,0.75,0.05188313142883585,13.866303298316167,0.7230553276038729,0.75,2.294173993446098,3.494173993446098,1.2,0.0,9.622129304870068,26.0,85
86,0.3,0.75,0.000657056633448884,0.0,0.773591721011804,0.0,2.1264935385783086,3.2957337994349674,1.1692402608566588,0.0,-3.2957337994349674,27.0,86
87,0.3,0.75,0.009000548570792041,0.0,0.7562821947542674,0.0,1.972271710289412,3.0584262451098954,1.0861545348204833,0.0,-3.0584262451098954,28.0,87
88,0.30357142857142855,0.75,0.025320407019344196,8.505872475006157,0.7402190317022196,0.75,2.193249824091457,3.3932498240914573,1.2,0.0,4.3626226509147,29.0,88
89,0.3214285714285714,0.75,0.00455248924805102,0.0,0.7631319657931581,0.0,2.0328376848194685,3.151871120626627,1.1190334358071587,0.0,-3.151871120626627,30.0,89
90,0.33928571428571425,0.75,0.01787245906422387,0.0,0.7465780208318838,0.0,1.887519142187649,2.927093642180691,1.0395744999930423,0.0,-2.927093642180691,31.0,90
91,0.3571428571428571,0.75,0.038095810362893535,0.0,0.7312046298540441,0.0,1.75582007330844,2.7216022966078515,0.9657822232994115,0.0,-2.7216022966078515,32.0,91
92,0.37499999999999994,0.75,0.06368455987132682,0.0,0.7169105001449693,0.0,1.63624853385886,2.533418934554712,0.8971704006958523,0.0,-2.533418934554712,33.0,92
93,0.3928571428571428,0.75,0.09337980029238027,0.0,0.703604728429871,0.0,1.5274997107397756,2.360802407203156,0.8333026964633806,0.0,-2.360802407203156,34.0,93
94,0.41071428571428564,0.75,0.12615125221443704,0.0,0.6912055561231317,0.0,1.42842949591727,2.202216165308302,0.7737866693910321,0.0,-2.202216165308302,35.0,94
95,0.4285714285714285,0.75,0.16115633853014458,0.0,0.6796392947507142,0.0,1.3380322056995575,2.0563008205029853,0.7182686148034279,0.0,-2.0563008205029853,36.0,95
96,0.4464285714285714,0.75,0.19770687994405423,0.0,0.6688393954833666,0.0,1.255421731347137,1.9218508296672963,0.6664290983201594,0.0,-1.9218508296672963,37.0,96
97,0.4642857142857142,0.75,0.23524191273561984,0.0,0.6587456411258703,0.0,1.1798155406623734,1.7977946180665507,0.6179790774041773,0.0,-1.7977946180665507,38.0,97
98,0.4821428571428571,0.75,0.27330544227104164,0.0,0.6493034425015712,0.0,1.11052105694596,1.683177580953502,0.5726565240075417,0.0,-1.683177580953502,39.0,98
99,0.4999999999999999,0.75,0.31152818919361724,0.0,0.6404632241142104,0.0,1.046924027279016,1.5771475030272257,0.5302234757482098,0.0,-1.5771475030272257,40.0,99
100,0.5178571428571428,0.75,0.34961257581115934,5.236039503546642,0.6321798863882271,0.75,1.1576137273736113,1.7611706148996218,0.6035568875260103,0.0,2.72486888864702,41.0,100
101,0.5357142857142856,0.75,0.2851937120358715,0.0,0.6464911725680959,0.0,1.090154008020654,1.6493116363475138,0.5591576283268599,0.0,-1.6493116363475138,42.0,101
102,0.5535714285714285,0.75,0.323402303769573,0.0,0.6378288215368589,0.0,1.028215031366195,1.5457933747431178,0.5175783433769228,0.0,-1.5457933747431178,43.0,102
103,0.5714285714285714,0.75,0.36139258162518945,2.6444685779702732,0.6297101588543845,0.75,1.0412084828095058,1.5675769573602223,0.5263684745507164,0.0,0.32689162061005095,44.0,103
