,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5177336159725261,0.0,0.309013096809799,0.309013096809799,0.0,0.0,-0.309013096809799,1.0,60
61,0.3,0.75,1.0,0.0,0.5161106480270965,0.0,0.30134791698477603,0.30134791698477603,0.0,0.0,-0.30134791698477603,2.0,61
62,0.3,0.75,1.0,0.0,0.5145279383790672,0.0,0.29393494081798893,0.29393494081798893,0.0,0.0,-0.29393494081798893,3.0,62
63,0.3,0.75,1.0,0.0,0.5129841624293928,0.0,0.28676385547910427,0.28676385547910427,0.0,0.0,-0.28676385547910427,4.0,63
64,0.3,0.75,1.0,0.4639676060171226,0.511478049743053,0.4639676060171226,0.2798248510697633,0.2798248510697633,0.0,0.0,-0.2798248510697633,5.0,64
65,0.3,0.75,1.0,0.0,0.5100083814076025,0.0,0.27310859219200334,0.27310859219200334,0.0,0.0,-0.27310859219200334,6.0,65
66,0.3,0.75,1.0,0.0,0.5085739875410479,0.0,0.2666061913415107,0.2666061913415107,0.0,0.0,-0.2666061913415107,7.0,66
67,0.3,0.75,1.0,0.0,0.5071737449394643,0.0,0.2603091839948138,0.2603091839948138,0.0,0.0,-0.2603091839948138,8.0,67
68,0.3,0.75,1.0,0.0,0.505806574855458,0.0,0.2542095052699036,0.2542095052699036,0.0,0.0,-0.2542095052699036,9.0,68
69,0.3,0.75,1.0,0.0,0.5044714408992085,0.0,0.24829946804921707,0.24829946804921707,0.0,0.0,-0.24829946804921707,10.0,69
70,0.3,0.75,1.0,0.0,0.5031673470544121,0.0,0.24257174246258095,0.24257174246258095,0.0,0.0,-0.24257174246258095,11.0,70
71,0.3,0.75,1.0,0.0,0.5018933358019826,0.0,0.23701933663562164,0.23701933663562164,0.0,0.0,-0.23701933663562164,12.0,71
72,0.3,0.75,1.0,0.0,0.5006484863448627,0.0,0.2316355786163989,0.2316355786163989,0.0,0.0,-0.2316355786163989,13.0,72
73,0.3,0.75,1.0,50.50915375176256,0.49943191292775974,0.75,2.011901906143143,3.119607535719816,1.1077056295766727,0.0,46.639546216042746,14.0,73
74,0.3,0.75,0.020291987910918866,0.0,0.7443875128019338,0.0,1.8685603424621229,2.897620403911405,1.0290600614492822,0.0,-2.897620403911405,15.0,74
75,0.3,0.75,0.04134078196045277,0.0,0.7291689182435757,0.0,1.73862001609775,2.694630823666913,0.956010807569163,0.0,-2.694630823666913,16.0,75
76,0.3,0.75,0.06756579783242084,0.0,0.715016445430199,0.0,1.620616568381052,2.5086955064460073,0.8880789380649553,0.0,-2.5086955064460073,17.0,76
77,0.3,0.75,0.09774245988628028,0.0,0.7018405236526465,0.0,1.5132688458541017,2.3381033593868046,0.824834513532703,0.0,-2.3381033593868046,18.0,77
78,0.3,0.75,0.13086865077520918,6.150262607343665,0.6895605690340183,0.75,1.6446277908268396,2.5466595963248415,0.902031805498002,0.0,2.8536030110188233,19.0,78
79,0.3,0.75,0.09108811762126764,0.0,0.704547979806176,0.0,1.5351265946340904,2.372956897703735,0.8378303030696447,0.0,-2.372956897703735,20.0,79
80,0.3,0.75,0.12366483749553742,0.0,0.6920849708896648,0.0,1.435382892013364,2.213390752283755,0.7780078602703909,0.0,-2.213390752283755,21.0,80
81,0.3,0.75,0.15853132361572156,12.05408855489027,0.6804600194596031,0.75,1.8293222055447869,2.836507321343073,1.0071851157982865,0.0,8.467581233547197,22.0,81
82,0.3,0.75,0.04851867911205584,0.0,0.7249326099719309,0.0,1.7030082116031569,2.6386847394684247,0.935676527865268,0.0,-2.6386847394684247,23.0,82
83,0.3,0.75,0.07601275818011761,0.0,0.7110739716343866,0.0,1.5882395014064923,2.4573945652515476,0.8691550638450554,0.0,-2.4573945652515476,24.0,83
84,0.3,0.75,0.10714496144134043,0.632626243118769,0.6981674875731915,0.632626243118769,1.4837833298374588,2.2909872701887775,0.8072039403513189,0.0,-2.2909872701887775,25.0,84
85,0.3,0.75,0.1409702374129256,0.0,0.6861349914062336,0.0,1.3885576151166101,2.138005573866531,0.749447958749921,0.0,-2.138005573866531,26.0,85
86,0.3,0.75,0.17671608046675605,9.617399667770075,0.6749059705350858,0.75,1.6741537555498973,2.5932503049024285,0.9190965493525313,0.0,6.274149362867647,27.0,86
87,0.3,0.75,0.08327048484936554,0.0,0.7078584356761974,0.0,1.5619940564774513,2.4157145477231987,0.8537204912457476,0.0,-2.4157145477231987,28.0,87
88,0.30357142857142855,0.75,0.11513572987160312,0.0,0.6951708592700881,0.0,1.4598713835039987,2.2526915080004217,0.7928201244964229,0.0,-2.2526915080004217,29.0,88
89,0.3214285714285714,0.75,0.14949204758416454,0.0,0.683339496307901,0.0,1.3667369518748418,2.1027665341527664,0.7360295822779248,0.0,-2.1027665341527664,30.0,89
