,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5053399814146307,0.0,0.25213884059719477,0.25213884059719477,0.0,0.0,-0.25213884059719477,1.0,60
61,0.3,0.75,1.0,0.0,0.5040157227980487,0.0,0.24629284057917306,0.24629284057917306,0.0,0.0,-0.24629284057917306,2.0,61
62,0.3,0.75,1.0,0.0,0.5027221679630741,0.0,0.24062669011566498,0.24062669011566498,0.0,0.0,-0.24062669011566498,3.0,62
63,0.3,0.75,1.0,0.0,0.5014583723217103,0.0,0.23513351026907847,0.23513351026907847,0.0,0.0,-0.23513351026907847,4.0,63
64,0.3,0.75,1.0,0.0,0.5002234274148349,0.0,0.2298067360167602,0.2298067360167602,0.0,0.0,-0.2298067360167602,5.0,64
65,0.3,0.75,1.0,0.0,0.4990164592634864,0.0,0.22464009963819778,0.22464009963819778,0.0,0.0,-0.22464009963819778,6.0,65
66,0.3,0.75,1.0,0.0,0.4978366268074034,0.0,0.21962761510081213,0.21962761510081213,0.0,0.0,-0.21962761510081213,7.0,66
67,0.3,0.75,1.0,0.0,0.49668312042557144,0.0,0.21476356337723176,0.21476356337723176,0.0,0.0,-0.21476356337723176,8.0,67
68,0.3,0.75,1.0,0.0,0.4955551605338843,0.0,0.21004247863192382,0.21004247863192382,0.0,0.0,-0.21004247863192382,9.0,68
69,0.3,0.75,1.0,0.0,0.4944519962553553,0.0,0.20545913521963255,0.20545913521963255,0.0,0.0,-0.20545913521963255,10.0,69
70,0.3,0.75,1.0,0.0,0.4933729041586135,0.0,0.2010085354422797,0.2010085354422797,0.0,0.0,-0.2010085354422797,11.0,70
71,0.3,0.75,1.0,0.0,0.4923171870607024,0.0,0.19668589801485295,0.19668589801485295,0.0,0.0,-0.19668589801485295,12.0,71
72,0.3,0.75,1.0,0.0,0.4912841728904563,0.0,0.1924866471943722,0.1924866471943722,0.0,0.0,-0.1924866471943722,13.0,72
73,0.3,0.75,1.0,0.0,0.49027321360897325,0.0,0.18840640252930807,0.18840640252930807,0.0,0.0,-0.18840640252930807,14.0,73
74,0.3,0.75,1.0,0.0,0.48928368418392437,0.0,0.18444096918984904,0.18444096918984904,0.0,0.0,-0.18444096918984904,15.0,74
75,0.3,0.75,1.0,0.0,0.48831498161465,0.0,0.18058632884221082,0.18058632884221082,0.0,0.0,-0.18058632884221082,16.0,75
76,0.3,0.75,1.0,0.0,0.4873665240051846,0.0,0.1768386310327528,0.1768386310327528,0.0,0.0,-0.1768386310327528,17.0,76
77,0.3,0.75,1.0,0.0,0.48643774968253356,0.0,0.17319418505004835,0.17319418505004835,0.0,0.0,-0.17319418505004835,18.0,77
78,0.3,0.75,1.0,0.0,0.4855281163576909,0.0,0.1696494522352543,0.1696494522352543,0.0,0.0,-0.1696494522352543,19.0,78
79,0.3,0.75,1.0,0.0,0.48463710032704355,0.0,0.16620103871315445,0.16620103871315445,0.0,0.0,-0.16620103871315445,20.0,79
80,0.3,0.75,1.0,0.0,0.48376419571195345,0.0,0.16284568851813683,0.16284568851813683,0.0,0.0,-0.16284568851813683,21.0,80
