,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47112016983535165,0.0,0.11689592384081729,0.11689592384081729,0.0,0.0,-0.11689592384081729,1.0,60
61,0.3,0.75,1.0,0.0,0.47050622065551545,0.0,0.11479639323309312,0.11479639323309312,0.0,0.0,-0.11479639323309312,2.0,61
62,0.3,0.75,1.0,0.0,0.46990329842214834,0.0,0.11274695286148116,0.11274695286148116,0.0,0.0,-0.11274695286148116,3.0,62
63,0.3,0.75,1.0,0.0,0.4693111400562792,0.0,0.11074611516602836,0.11074611516602836,0.0,0.0,-0.11074611516602836,4.0,63
64,0.3,0.75,1.0,0.0,0.46872949029175176,0.0,0.10879244536271067,0.10879244536271067,0.0,0.0,-0.10879244536271067,5.0,64
65,0.3,0.75,1.0,0.0,0.46815810139804004,0.0,0.10688455926913303,0.10688455926913303,0.0,0.0,-0.10688455926913303,6.0,65
66,0.3,0.75,1.0,0.0,0.46759673291448367,0.0,0.10502112123211424,0.10502112123211424,0.0,0.0,-0.10502112123211424,7.0,66
67,0.3,0.75,1.0,0.0,0.4670451513954074,0.0,0.10320084215181217,0.10320084215181217,0.0,0.0,-0.10320084215181217,8.0,67
68,0.3,0.75,1.0,0.0,0.4665031301656185,0.0,0.10142247759735531,0.10142247759735531,0.0,0.0,-0.10142247759735531,9.0,68
69,0.3,0.75,1.0,0.0,0.4659704490858005,0.0,0.09968482600923449,0.09968482600923449,0.0,0.0,-0.09968482600923449,10.0,69
70,0.3,0.75,1.0,0.0,0.46544689432734865,0.0,0.09798672698398435,0.09798672698398435,0.0,0.0,-0.09798672698398435,11.0,70
71,0.3,0.75,1.0,0.0,0.46493225815621425,0.0,0.09632705963693541,0.09632705963693541,0.0,0.0,-0.09632705963693541,12.0,71
72,0.3,0.75,1.0,0.0,0.464426338725348,0.0,0.09470474103905979,0.09470474103905979,0.0,0.0,-0.09470474103905979,13.0,72
73,0.3,0.75,1.0,0.0,0.46392893987535294,0.0,0.09311872472415345,0.09311872472415345,0.0,0.0,-0.09311872472415345,14.0,73
74,0.3,0.75,1.0,0.0,0.46343987094297817,0.0,0.0915679992628144,0.0915679992628144,0.0,0.0,-0.0915679992628144,15.0,74
75,0.3,0.75,1.0,0.0,0.46295894657710207,0.0,0.09005158689986834,0.09005158689986834,0.0,0.0,-0.09005158689986834,16.0,75
76,0.3,0.75,1.0,0.0,0.4624859865618717,0.0,0.08856854225208004,0.08856854225208004,0.0,0.0,-0.08856854225208004,17.0,76
77,0.3,0.75,1.0,0.0,0.4620208156466822,0.0,0.08711795106316594,0.08711795106316594,0.0,0.0,-0.08711795106316594,18.0,77
78,0.3,0.75,1.0,0.0,0.461563263382695,0.0,0.08569892901328222,0.08569892901328222,0.0,0.0,-0.08569892901328222,19.0,78
79,0.3,0.75,1.0,0.0,0.4611131639656084,0.0,0.08431062058031975,0.08431062058031975,0.0,0.0,-0.08431062058031975,20.0,79
80,0.3,0.75,1.0,0.0,0.46067035608440926,0.0,0.08295219795048239,0.08295219795048239,0.0,0.0,-0.08295219795048239,21.0,80
81,0.3,0.75,1.0,0.0,0.4602346827758458,0.0,0.08162285997575766,0.08162285997575766,0.0,0.0,-0.08162285997575766,22.0,81
82,0.3,0.75,1.0,5.109175294846011,0.4598059912843765,0.75,0.1587891271264589,0.1587891271264589,0.0,0.0,4.200386167719552,23.0,82
83,0.3,0.75,1.0,0.0,0.4818668430055926,0.0,0.15563163075180084,0.15563163075180084,0.0,0.0,-0.15563163075180084,24.0,83
84,0.3,0.75,1.0,0.0,0.4810494499869382,0.0,0.1525575020366686,0.1525575020366686,0.0,0.0,-0.1525575020366686,25.0,84
85,0.3,0.75,1.0,0.0,0.48024820260229184,0.0,0.14956400225852778,0.14956400225852778,0.0,0.0,-0.14956400225852778,26.0,85
86,0.3,0.75,1.0,32.685956881308776,0.4794626773803458,0.75,1.0952289451566883,1.657757953253998,0.5625290080973098,0.0,30.278198928054778,27.0,86
87,0.3,0.75,0.3204156301308761,0.0,0.638486831414247,0.0,1.032877543396188,1.5536143341845734,0.5207367907883854,0.0,-1.5536143341845734,28.0,87
88,0.30357142857142855,0.75,0.35843166896182177,0.0,0.630327092264118,0.0,0.975559499746205,1.4571295426139712,0.48157004286776617,0.0,-1.4571295426139712,29.0,88
89,0.3214285714285714,0.75,0.39602301609522017,47.18611019018531,0.6226741009688765,0.75,3.0180919357718974,4.218091935771898,1.2,4.782427075543639,37.43559117886978,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.8192896008578985,0.0,2.551778270325257,3.751778270325257,1.2,0.0,-3.751778270325257,31.0,90
91,0.3571428571428571,0.75,0.0,0.0,0.7995848830515684,0.0,2.365235006393858,3.5652350063938583,1.2,0.0,-3.5652350063938583,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.7808599092784914,0.0,2.1923954343664547,3.3923954343664544,1.2,0.0,-3.3923954343664544,33.0,92
93,0.3928571428571428,0.75,0.004600796917745245,0.0,0.7630427063669029,0.0,2.03204452879154,3.1506495193526733,1.1186049905611335,0.0,-3.1506495193526733,34.0,93
94,0.41071428571428564,0.75,0.017961170222149932,0.0,0.7464951773787061,0.0,1.8868009737406153,2.9259778251584043,1.039176851417789,0.0,-2.9259778251584043,35.0,94
95,0.4285714285714285,0.75,0.03821611054130675,0.0,0.7311276467843867,0.0,1.755168604564865,2.720581309129921,0.9654127045650559,0.0,-2.720581309129921,36.0,95
96,0.4464285714285714,0.75,0.06382923447806343,0.0,0.7168388794045026,0.0,1.6356565258422717,2.532483146983884,0.8968266211416125,0.0,-2.532483146983884,37.0,96
97,0.4642857142857142,0.75,0.09354294395327306,16.458042937411697,0.7035380225400915,0.75,2.2397556336896844,3.4397556336896846,1.2,0.0,12.268287303722012,38.0,97
98,0.4821428571428571,0.75,0.0023146473071424777,0.0,0.7679723045974549,0.0,2.076002894907901,3.2182699569756847,1.1422670620677835,0.0,-3.2182699569756847,39.0,98
99,0.4999999999999999,0.75,0.013391464403188728,0.0,0.7510696262519944,0.0,1.9265928464622415,2.987727052471814,1.0611342060095728,0.0,-2.987727052471814,40.0,99
100,0.5178571428571428,0.75,0.0318582767295667,0.0,0.7353777824890121,0.0,1.7912556711186336,2.7770690270658913,0.9858133559472578,0.0,-2.7770690270658913,41.0,100
101,0.5357142857142856,0.75,0.05608875977620594,16.98100186949993,0.7207923359182878,0.75,2.4258170080842634,3.6258170080842635,1.2,0.0,12.605184861415667,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.7869960379215214,0.0,2.2485523289948417,3.4485523289948414,1.2,0.0,-3.4485523289948414,43.0,102
103,0.5714285714285714,0.75,0.0019770852376816,0.0,0.7688838933364645,0.0,2.0841660434825364,3.2308087314975653,1.146642688015029,0.0,-3.2308087314975653,44.0,103
104,0.5892857142857142,0.75,0.012619951988459844,3.022341365280588,0.7519153600828008,0.75,2.0392212050989915,3.1617008502682147,1.122479645169223,0.0,-0.8893594849876267,45.0,104
105,0.607142857142857,0.75,0.017166917115183162,0.0,0.7472443543843363,0.0,1.8932988881428878,2.936071789187702,1.0427729010448143,0.0,-2.936071789187702,46.0,105
106,0.6249999999999999,0.75,0.037135125647341664,0.0,0.7318238092730563,0.0,1.7610628049344301,2.7298170894451004,0.9687542845106702,0.0,-2.7298170894451004,47.0,106
