,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47259501056951597,0.0,0.12199098996993539,0.12199098996993539,0.0,0.0,-0.12199098996993539,1.0,60
61,0.3,0.75,1.0,0.0,0.4719543015885814,0.0,0.11976866319487084,0.11976866319487084,0.0,0.0,-0.11976866319487084,2.0,61
62,0.3,0.75,1.0,9.51745632875629,0.4713252644919697,0.75,0.30730357952222276,0.30730357952222276,0.0,0.0,8.460152749234068,3.0,62
63,0.3,0.75,1.0,0.0,0.515758839855594,0.0,0.29969482881906856,0.29969482881906856,0.0,0.0,-0.29969482881906856,4.0,63
64,0.3,0.75,1.0,15.271405022897685,0.5141848123933089,0.75,0.7117324177179778,1.0019053581192479,0.29017294040127,0.0,13.519499664778436,5.0,64
65,0.3,0.75,0.607211312412065,0.0,0.5851905879436159,0.0,0.6790298777774555,0.9439446999068116,0.26491482212935613,0.0,-0.9439446999068116,6.0,65
66,0.3,0.75,0.6385103386138987,0.0,0.5802328951920045,0.0,0.6486918706091301,0.8898097675307516,0.24111789692162144,0.0,-0.8898097675307516,7.0,66
67,0.3,0.75,0.6687345279425448,0.0,0.5755595245642169,0.0,0.6205200892759943,0.8392058071842352,0.2186857179082409,0.0,-0.8392058071842352,8.0,67
68,0.3,0.75,0.6978802545392194,0.0,0.5711519310390896,0.0,0.5943352450480521,0.7918645140356819,0.1975292689876298,0.0,-0.7918645140356819,9.0,68
69,0.3,0.75,0.7259518575640788,0.0,0.5669929787594904,0.0,0.5699750190948075,0.7475413171403613,0.17756629804555377,0.0,-0.7475413171403613,10.0,69
70,0.3,0.75,0.752960098491252,0.0,0.5630668163795515,0.0,0.5472922586265493,0.7060129772483962,0.15872071862184692,0.0,-0.7060129772483962,11.0,70
71,0.3,0.75,0.778920873116283,0.0,0.5593587650284569,0.0,0.5261533854596387,0.6670754575962319,0.14092207213659316,0.0,-0.6670754575962319,12.0,71
72,0.3,0.75,0.803854136659635,0.0,0.5558552174570481,0.0,0.5064369895496931,0.630542033343524,0.12410504379383092,0.0,-0.630542033343524,13.0,72
73,0.3,0.75,0.8277830073527368,0.0,0.5525435471138573,0.0,0.48803258390098164,0.5962416100474968,0.10820902614651508,0.0,-0.5962416100474968,14.0,73
74,0.3,0.75,0.8507330196660534,0.0,0.5494120260526835,0.0,0.4708395005369559,0.5640172255898364,0.09317772505288051,0.0,-0.5640172255898364,15.0,74
75,0.3,0.75,0.8727315031081984,0.0,0.546449750708199,0.0,0.4547659100016153,0.5337247134009704,0.07895880339935513,0.0,-0.5337247134009704,16.0,75
76,0.3,0.75,0.8938070664738799,0.0,0.5436465746924376,0.0,0.4397279492335691,0.5052315077572694,0.06550355852370035,0.0,-0.5052315077572694,17.0,76
77,0.3,0.75,0.9139891706942895,0.0,0.5409930478659813,0.0,0.42564894467983466,0.478415574436545,0.052766629756710336,0.0,-0.478415574436545,18.0,77
78,0.3,0.75,0.9333077761663264,0.0,0.5384803610254533,0.0,0.4124587192490792,0.45316445217125473,0.04070573292217556,0.0,-0.45316445217125473,19.0,78
79,0.3,0.75,0.951793052704322,0.0,0.5361002956253942,0.0,0.4000929731895404,0.42937439219143236,0.029281419001891962,0.0,-0.42937439219143236,20.0,79
80,0.3,0.75,0.9694751421492339,0.0,0.5338451780193467,0.0,0.3884927302530794,0.40694958474594356,0.018456854492864137,0.0,-0.40694958474594356,21.0,80
81,0.3,0.75,0.9863839652505891,0.0,0.5317078377633281,0.0,0.3776038416054227,0.38580146286939737,0.008197621263974674,0.0,-0.38580146286939737,22.0,81
82,0.3,0.75,1.0,0.0,0.5296815695759888,0.0,0.3673765408901516,0.3673765408901516,0.0,0.0,-0.3673765408901516,23.0,82
83,0.3,0.75,1.0,0.0,0.5277520709368598,0.0,0.35772506751217165,0.35772506751217165,0.0,0.0,-0.35772506751217165,24.0,83
84,0.3,0.75,1.0,0.0,0.5258732628091699,0.0,0.34840981559004197,0.34840981559004197,0.0,0.0,-0.34840981559004197,25.0,84
85,0.3,0.75,1.0,0.0,0.5240433793239281,0.0,0.33941623367377005,0.33941623367377005,0.0,0.0,-0.33941623367377005,26.0,85
86,0.3,0.75,1.0,0.0,0.5222607310378263,0.0,0.33073052113173124,0.33073052113173124,0.0,0.0,-0.33073052113173124,27.0,86
87,0.3,0.75,1.0,0.0,0.5205237009898656,0.0,0.3223395832594555,0.3223395832594555,0.0,0.0,-0.3223395832594555,28.0,87
88,0.30357142857142855,0.75,1.0,4.685839587945295,0.5188307409937549,0.75,0.4178059387065037,0.46341634223145056,0.04561040352494689,0.0,3.472423245713844,29.0,88
89,0.3214285714285714,0.75,0.9442533000230791,0.0,0.5370682580405713,0.0,0.4051069274620744,0.43903456605681673,0.03392763859474233,0.0,-0.43903456605681673,30.0,89
90,0.33928571428571425,0.75,0.9622636540863976,0.0,0.5347624042272477,0.0,0.3931971782925758,0.41605671858336485,0.022859540290789047,0.0,-0.41605671858336485,31.0,90
