,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4899557685769753,0.0,0.18713121361153065,0.18713121361153065,0.0,0.0,-0.18713121361153065,1.0,60
61,0.3,0.75,1.0,0.0,0.48897293657271307,0.0,0.1832014939001226,0.1832014939001226,0.0,0.0,-0.1832014939001226,2.0,61
62,0.3,0.75,1.0,0.0,0.4880107438526494,0.0,0.17938132305371884,0.17938132305371884,0.0,0.0,-0.17938132305371884,3.0,62
63,0.3,0.75,1.0,0.0,0.48706861505509835,0.0,0.17566690235511404,0.17566690235511404,0.0,0.0,-0.17566690235511404,4.0,63
64,0.3,0.75,1.0,0.0,0.48614599476961984,0.0,0.17205459033300374,0.17205459033300374,0.0,0.0,-0.17205459033300374,5.0,64
65,0.3,0.75,1.0,0.0,0.4852423467111482,0.0,0.16854089520923554,0.16854089520923554,0.0,0.0,-0.16854089520923554,6.0,65
66,0.3,0.75,1.0,0.0,0.4843571529337888,0.0,0.16512246775834163,0.16512246775834163,0.0,0.0,-0.16512246775834163,7.0,66
67,0.3,0.75,1.0,0.0,0.4834899130821168,0.0,0.16179609455417568,0.16179609455417568,0.0,0.0,-0.16179609455417568,8.0,67
68,0.3,0.75,1.0,0.0,0.4826401436779457,0.0,0.15855869158018054,0.15855869158018054,0.0,0.0,-0.15855869158018054,9.0,68
69,0.3,0.75,1.0,0.0,0.4818073774406549,0.0,0.15540729818138105,0.15540729818138105,0.0,0.0,-0.15540729818138105,10.0,69
70,0.3,0.75,1.0,0.0,0.4809911626392821,0.0,0.1523390713376591,0.1523390713376591,0.0,0.0,-0.1523390713376591,11.0,70
71,0.3,0.75,1.0,0.0,0.48019106247469356,0.0,0.14935128023921515,0.14935128023921515,0.0,0.0,-0.14935128023921515,12.0,71
72,0.3,0.75,1.0,0.0,0.4794066544902439,0.0,0.1464413011463766,0.1464413011463766,0.0,0.0,-0.1464413011463766,13.0,72
73,0.3,0.75,1.0,4.970187997962928,0.4786375300094331,0.75,0.23229891892031418,0.23229891892031418,0.0,0.0,3.9878890790426142,14.0,73
74,0.3,0.75,1.0,27.136654723356994,0.4995823255926401,0.75,1.0306153498558914,1.5498202956423368,0.5192049457864453,0.0,24.836834427714656,15.0,74
75,0.3,0.75,0.35986616654447784,0.0,0.6300278845617298,0.0,0.973478519039988,1.4536123649362906,0.4801338458963027,0.0,-1.4536123649362906,16.0,75
76,0.3,0.75,0.397437618108354,0.0,0.6223933658383248,0.0,0.920884885338869,1.364373041362828,0.443488156023959,0.0,-1.364373041362828,17.0,76
77,0.3,0.75,0.4343994117010016,0.0,0.6152275410412511,0.0,0.8724138707338639,1.281506067731869,0.40909219699800514,0.0,-1.281506067731869,18.0,77
78,0.3,0.75,0.47061278274986584,9.012706531185868,0.6084969419460207,0.75,1.129389710020743,1.7144785573579246,0.5850888473371816,0.0,6.548227973827943,19.0,78
