,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42854592675266273,0.0,0.007990053454459372,0.007990053454459372,0.0,0.0,-0.007990053454459372,1.0,60
61,0.3,0.75,1.0,0.0,0.42850396218620024,0.0,0.00793127331594546,0.00793127331594546,0.0,0.0,-0.00793127331594546,2.0,61
62,0.3,0.75,1.0,0.0,0.4284623063389526,0.0,0.007873068860820582,0.007873068860820582,0.0,0.0,-0.007873068860820582,3.0,62
63,0.3,0.75,1.0,0.0,0.42842095618737264,0.0,0.007815433053480434,0.007815433053480434,0.0,0.0,-0.007815433053480434,4.0,63
64,0.3,0.75,1.0,0.0,0.42837990874486487,0.0,0.007758358961312639,0.007758358961312639,0.0,0.0,-0.007758358961312639,5.0,64
65,0.3,0.75,1.0,0.0,0.42833916106124453,0.0,0.007701839752941063,0.007701839752941063,0.0,0.0,-0.007701839752941063,6.0,65
66,0.3,0.75,1.0,0.0,0.428298710222206,0.0,0.0076458686965045495,0.0076458686965045495,0.0,0.0,-0.0076458686965045495,7.0,66
67,0.3,0.75,1.0,0.0,0.4282585533488,0.0,0.0075904391579686755,0.0075904391579686755,0.0,0.0,-0.0075904391579686755,8.0,67
68,0.3,0.75,1.0,0.0,0.4282186875969199,0.0,0.007535544599470654,0.007535544599470654,0.0,0.0,-0.007535544599470654,9.0,68
69,0.3,0.75,1.0,0.0,0.4281791101567966,0.0,0.007481178577695587,0.007481178577695587,0.0,0.0,-0.007481178577695587,10.0,69
70,0.3,0.75,1.0,0.0,0.42813981825250197,0.0,0.007427334742284492,0.007427334742284492,0.0,0.0,-0.007427334742284492,11.0,70
71,0.3,0.75,1.0,0.0,0.42810080914146054,0.0,0.007374006834272601,0.007374006834272601,0.0,0.0,-0.007374006834272601,12.0,71
72,0.3,0.75,1.0,0.0,0.4280620801139696,0.0,0.007321188684557782,0.007321188684557782,0.0,0.0,-0.007321188684557782,13.0,72
73,0.3,0.75,1.0,0.0,0.4280236284927272,0.0,0.0072688742123979315,0.0072688742123979315,0.0,0.0,-0.0072688742123979315,14.0,73
74,0.3,0.75,1.0,0.0,0.42798545163236795,0.0,0.007217057423937532,0.007217057423937532,0.0,0.0,-0.007217057423937532,15.0,74
75,0.3,0.75,1.0,0.0,0.42794754691900694,0.0,0.00716573241076169,0.00716573241076169,0.0,0.0,-0.00716573241076169,16.0,75
76,0.3,0.75,1.0,0.0,0.42790991176979076,0.0,0.007114893348478012,0.007114893348478012,0.0,0.0,-0.007114893348478012,17.0,76
77,0.3,0.75,1.0,9.893914500631839,0.4278725436324563,0.75,0.13365870101380584,0.13365870101380584,0.0,0.0,9.010255799618033,18.0,77
78,0.3,0.75,1.0,0.0,0.4751953156892737,0.0,0.1311487839475674,0.1311487839475674,0.0,0.0,-0.1311487839475674,19.0,78
79,0.3,0.75,1.0,0.0,0.47450650905089364,0.0,0.1287014640953203,0.1287014640953203,0.0,0.0,-0.1287014640953203,20.0,79
80,0.3,0.75,1.0,0.0,0.47383055598316615,0.0,0.12631479852174426,0.12631479852174426,0.0,0.0,-0.12631479852174426,21.0,80
81,0.3,0.75,1.0,0.0,0.4731671379237032,0.0,0.1239869163215691,0.1239869163215691,0.0,0.0,-0.1239869163215691,22.0,81
82,0.3,0.75,1.0,0.0,0.4725159461363,0.0,0.12171601551930171,0.12171601551930171,0.0,0.0,-0.12171601551930171,23.0,82
83,0.3,0.75,1.0,0.0,0.4718766813489087,0.0,0.1195003601206922,0.1195003601206922,0.0,0.0,-0.1195003601206922,24.0,83
84,0.3,0.75,1.0,0.0,0.47124905340709833,0.0,0.11733827730762873,0.11733827730762873,0.0,0.0,-0.11733827730762873,25.0,84
85,0.3,0.75,1.0,0.0,0.47063278094224736,0.0,0.11522815476865092,0.11522815476865092,0.0,0.0,-0.11522815476865092,26.0,85
86,0.3,0.75,1.0,0.0,0.4700275910537566,0.0,0.11316843815774186,0.11316843815774186,0.0,0.0,-0.11316843815774186,27.0,86
87,0.3,0.75,1.0,1.458816036715101,0.46943321900460877,0.75,0.12394793063475838,0.12394793063475838,0.0,0.0,0.5848681060803427,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47250500527603917,0.0,0.12167798111296248,0.12167798111296248,0.0,0.0,-0.12167798111296248,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4718659402491854,0.0,0.11946324810402274,0.11946324810402274,0.0,0.0,-0.11946324810402274,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.47123850722342897,0.0,0.11730205983793336,0.11730205983793336,0.0,0.0,-0.11730205983793336,31.0,90
91,0.3571428571428571,0.75,1.0,6.583951398413485,0.470622424976381,0.75,0.23428777034678253,0.23428777034678253,0.0,0.0,5.599663628066702,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5000324230229498,0.0,0.22898650257663786,0.22898650257663786,0.0,0.0,-0.22898650257663786,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4988297628203414,0.0,0.22384441621286766,0.22384441621286766,0.0,0.0,-0.22384441621286766,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.49765410937384524,0.0,0.2188555680201173,0.2188555680201173,0.0,0.0,-0.2188555680201173,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.49650465786113457,0.0,0.21401427954723112,0.21401427954723112,0.0,0.0,-0.21401427954723112,36.0,95
96,0.4464285714285714,0.75,1.0,7.83625321999498,0.49538063328368065,0.75,0.3821280991623001,0.3946001780835043,0.012472078921204144,0.0,6.691653041911476,37.0,96
97,0.4642857142857142,0.75,0.9957974658388248,0.0,0.5305258698483417,0.0,0.37162664778962834,0.3741508230616684,0.0025241752720400966,0.0,-0.3741508230616684,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.528560791996127,0.0,0.3617599126339017,0.3617599126339017,0.0,0.0,-0.3617599126339017,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5266607924549827,0.0,0.3523044628018521,0.3523044628018521,0.0,0.0,-0.3523044628018521,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5248104538898469,0.0,0.343176735127907,0.343176735127907,0.0,0.0,-0.343176735127907,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5230080550708979,0.0,0.33436261749987184,0.33436261749987184,0.0,0.0,-0.33436261749987184,42.0,101
102,0.5535714285714285,0.75,1.0,43.14039359623898,0.5212519488865498,0.75,1.8642682048761015,2.890942944310675,1.0266747394345732,0.0,39.499450651928306,43.0,102
103,0.5714285714285714,0.75,0.04209547268826439,0.0,0.7287070468483582,0.0,1.7347254515710009,2.6885192764431203,0.9537938248721192,0.0,-2.6885192764431203,44.0,103
104,0.5892857142857142,0.75,0.06846245463962597,0.0,0.7145866724972914,0.0,1.6170765449784683,2.5030925729654667,0.8860160279869983,0.0,-2.5030925729654667,45.0,104
