,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5109254479302765,0.0,0.277293129644592,0.277293129644592,0.0,0.0,-0.277293129644592,1.0,60
61,0.3,0.75,1.0,0.0,0.5094690764510507,0.0,0.2706576876315667,0.2706576876315667,0.0,0.0,-0.2706576876315667,2.0,61
62,0.3,0.75,1.0,0.0,0.5080475549823975,0.0,0.26423289694255786,0.26423289694255786,0.0,0.0,-0.26423289694255786,3.0,62
63,0.3,0.75,1.0,16.845419973224793,0.506659777162321,0.75,0.71638390865606,1.0101177291164984,0.29373382046043833,0.0,15.085302244108295,4.0,63
64,0.3,0.75,0.6028633859223841,0.0,0.5858893057553268,0.0,0.6833426382078502,0.9516113058334188,0.2682686676255686,0.0,-0.9516113058334188,5.0,64
65,0.3,0.75,0.6343080898135309,0.0,0.5808913472162858,0.0,0.6526945223425206,0.8969729889806921,0.24427846663817154,0.0,-0.8969729889806921,6.0,65
66,0.3,0.75,0.6646791654389459,0.0,0.5761803546271015,0.0,0.6242384887533011,0.8459041909633881,0.221665702210087,0.0,-0.8459041909633881,7.0,66
67,0.3,0.75,0.6939717659166119,0.0,0.5717375805148989,0.0,0.5977927833949879,0.7981331698665023,0.20034038647151445,0.0,-0.7981331698665023,8.0,67
68,0.3,0.75,0.7221892419879491,0.0,0.5675457046227429,0.0,0.5731928860971092,0.7534122682862749,0.18021938218916578,0.0,-0.7534122682862749,9.0,68
69,0.3,0.75,0.7493415609304952,0.0,0.563588707415357,0.0,0.5502896753885818,0.7115154709822955,0.1612257955937137,0.0,-0.7115154709822955,10.0,69
70,0.3,0.75,0.7754439864759974,3.1861599477166176,0.5598517564122988,0.75,0.6031733234303879,0.8078775512106814,0.20470422778029354,0.0,1.628282396505936,11.0,70
71,0.3,0.75,0.7163681792792668,0.0,0.5684036597552922,0.0,0.5781996870610584,0.7625372538864607,0.18433756682540228,0.0,-0.7625372538864607,12.0,71
72,0.3,0.75,0.7437424723120414,0.0,0.5643987372033675,0.0,0.5549527763730827,0.7200667149492467,0.165113938576164,0.0,-0.7200667149492467,13.0,72
73,0.3,0.75,0.7700632941395715,0.0,0.5606168742046845,0.0,0.5332944882397535,0.680255484422239,0.14696099618248562,0.0,-0.680255484422239,14.0,73
74,0.3,0.75,0.795349306381927,0.0,0.5570441038033073,0.0,0.5130993545279435,0.6429110527838182,0.12981169825587474,0.0,-0.6429110527838182,15.0,74
75,0.3,0.75,0.8196226252903978,0.0,0.55366747012272,0.0,0.49425324367090934,0.6078571002599652,0.11360385658905585,0.0,-0.6078571002599652,16.0,75
76,0.3,0.75,0.84290802618844,64.60139034717959,0.5504749433356404,0.75,3.2155151232221506,4.415515123222151,1.2,7.353325218113182,52.082550005844254,17.0,76
77,0.3,0.75,0.0,0.0,0.8240177479881838,0.0,2.5972371179640383,3.7972371179640385,1.2,0.3281231390269193,-4.125360256990958,18.0,77
78,0.3,0.75,0.0,0.0,0.8023509399157523,0.0,2.391135453354691,3.591135453354691,1.2,0.0,-3.591135453354691,19.0,78
79,0.3,0.75,0.0,0.0,0.7834899343834273,0.0,2.216407030920992,3.4164070309209915,1.2,0.0,-3.4164070309209915,20.0,79
80,0.3,0.75,0.003342403027543173,38.659534464711456,0.7655466201453969,0.75,4.065264185353192,5.2652641853531925,1.2,20.241159447353272,12.403110832004995,21.0,80
81,0.3,0.75,0.0,0.0,0.8306890089689525,0.0,2.6618314740387747,3.861831474038775,1.2,0.9081947988954452,-4.77002627293422,22.0,81
82,0.3,0.75,0.0,31.088637596994783,0.8056363499724493,0.75,4.06892151462919,5.268921514629191,1.2,20.29949785699018,4.770218225375412,23.0,82
83,0.3,0.75,0.0,0.0,0.8306900171225302,0.0,2.6618412753842415,3.8618412753842417,1.2,0.9082858071994265,-4.770127082583668,24.0,83
84,0.3,0.75,0.0,0.0,0.8056368286635823,0.0,2.422025379672467,3.6220253796724666,1.2,0.0,-3.6220253796724666,25.0,84
85,0.3,0.75,0.0,0.0,0.7866135861232858,0.0,2.2450383722664546,3.4450383722664544,1.2,0.0,-3.4450383722664544,26.0,85
86,0.3,0.75,0.002108684167232946,0.0,0.7685198971933149,0.0,2.0809052287417673,3.2258007352696785,1.1448955065279114,0.0,-3.2258007352696785,27.0,86
87,0.3,0.75,0.012925264719163089,0.0,0.7515776664408481,0.0,1.931029203275943,2.994602002192014,1.0635727989160708,0.0,-2.994602002192014,28.0,87
88,0.30357142857142855,0.75,0.031187963004390674,1.9710386864039142,0.7358497147486631,0.75,1.8502314745235793,2.8690925932096976,1.0188611186861183,0.0,-1.6480539068057833,29.0,88
89,0.3214285714285714,0.75,0.044615629816380946,0.0,0.7271939694398092,0.0,1.7219873797009742,2.668518433012058,0.9465310533110839,0.0,-2.668518433012058,30.0,89
90,0.33928571428571425,0.75,0.07144150315301419,0.0,0.7131786415353341,0.0,1.6054967392211672,2.4847542185907705,0.8792574793696033,0.0,-2.4847542185907705,31.0,90
91,0.3571428571428571,0.75,0.10207140179044756,0.0,0.7001284618158448,0.0,1.4995011060579502,2.316117722774005,0.8166166167160547,0.0,-2.316117722774005,32.0,91
92,0.37499999999999994,0.75,0.13553006959489325,0.0,0.687963977977746,0.0,1.4028962686662858,2.1611233629594664,0.7582270942931807,0.0,-2.1611233629594664,33.0,92
93,0.3928571428571428,0.75,0.17102016129472258,0.0,0.6766135401470765,0.0,1.3147109729829147,2.018455965688882,0.7037449927059672,0.0,-2.018455965688882,34.0,93
94,0.41071428571428564,0.75,0.20789074583596176,0.0,0.6660124058735004,0.0,1.234088905090048,1.8869484532828498,0.6528595481928018,0.0,-1.8869484532828498,35.0,94
95,0.4285714285714285,0.75,0.24561157986977614,7.674079918669261,0.6561019623163425,0.75,1.4384143927303077,2.218260448453859,0.7798460557235513,0.0,4.705819470215403,36.0,95
96,0.4464285714285714,0.75,0.15739500802968076,0.0,0.680817400710331,0.0,1.347149453462362,2.071072976871951,0.7239235234095888,0.0,-2.071072976871951,37.0,96
97,0.4642857142857142,0.75,0.1938115513701349,54.693675800300404,0.6699399165881044,0.75,3.9383693674089253,5.1383693674089255,1.2,18.222749480005284,30.582556952886193,38.0,97
