,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45937645484478146,0.0,0.07902524575426495,0.07902524575426495,0.0,0.0,-0.07902524575426495,1.0,60
61,0.3,0.75,1.0,0.0,0.4589614062851477,0.0,0.07777909250339485,0.07777909250339485,0.0,0.0,-0.07777909250339485,2.0,61
62,0.3,0.75,1.0,0.0,0.45855290264805004,0.0,0.07655905393052627,0.07655905393052627,0.0,0.0,-0.07655905393052627,3.0,62
63,0.3,0.75,1.0,0.0,0.45815080677656617,0.0,0.07536444846578905,0.07536444846578905,0.0,0.0,-0.07536444846578905,4.0,63
64,0.3,0.75,1.0,0.0,0.45775498509344753,0.0,0.074194615801701,0.074194615801701,0.0,0.0,-0.074194615801701,5.0,64
65,0.3,0.75,1.0,0.0,0.457365307489447,0.0,0.07304891612247508,0.07304891612247508,0.0,0.0,-0.07304891612247508,6.0,65
66,0.3,0.75,1.0,0.0,0.4569816472156945,0.0,0.07192672936511908,0.07192672936511908,0.0,0.0,-0.07192672936511908,7.0,66
67,0.3,0.75,1.0,0.0,0.45660388077995334,0.0,0.0708274545108565,0.0708274545108565,0.0,0.0,-0.0708274545108565,8.0,67
68,0.3,0.75,1.0,0.0,0.456231887846598,0.0,0.06975050890547707,0.06975050890547707,0.0,0.0,-0.06975050890547707,9.0,68
69,0.3,0.75,1.0,0.0,0.4558655511401617,0.0,0.06869532760729193,0.06869532760729193,0.0,0.0,-0.06869532760729193,10.0,69
70,0.3,0.75,1.0,0.0,0.45550475635230825,0.0,0.06766136276143854,0.06766136276143854,0.0,0.0,-0.06766136276143854,11.0,70
71,0.3,0.75,1.0,0.0,0.4551493920520906,0.0,0.0666480829993423,0.0666480829993423,0.0,0.0,-0.0666480829993423,12.0,71
72,0.3,0.75,1.0,0.0,0.45479934959936297,0.0,0.06565497286220126,0.06565497286220126,0.0,0.0,-0.06565497286220126,13.0,72
73,0.3,0.75,1.0,0.0,0.45445452306122114,0.0,0.06468153224741764,0.06468153224741764,0.0,0.0,-0.06468153224741764,14.0,73
74,0.3,0.75,1.0,0.0,0.45411480913135027,0.0,0.06372727587695369,0.06372727587695369,0.0,0.0,-0.06372727587695369,15.0,74
75,0.3,0.75,1.0,0.0,0.4537801070521646,0.0,0.0627917327866371,0.0627917327866371,0.0,0.0,-0.0627917327866371,16.0,75
76,0.3,0.75,1.0,0.0,0.45345031853962975,0.0,0.06187444583549356,0.06187444583549356,0.0,0.0,-0.06187444583549356,17.0,76
77,0.3,0.75,1.0,0.0,0.4531253477106618,0.0,0.06097497123422421,0.06097497123422421,0.0,0.0,-0.06097497123422421,18.0,77
78,0.3,0.75,1.0,0.0,0.4528051010130031,0.0,0.060092878091992805,0.060092878091992805,0.0,0.0,-0.060092878091992805,19.0,78
79,0.3,0.75,1.0,0.0,0.4524894871574779,0.0,0.05922774798072461,0.05922774798072461,0.0,0.0,-0.05922774798072461,20.0,79
80,0.3,0.75,1.0,0.0,0.4521784170525371,0.0,0.05837917451616026,0.05837917451616026,0.0,0.0,-0.05837917451616026,21.0,80
81,0.3,0.75,1.0,0.0,0.4518718037410026,0.0,0.05754676295494111,0.05754676295494111,0.0,0.0,-0.05754676295494111,22.0,81
82,0.3,0.75,1.0,0.0,0.45156956233892837,0.0,0.056730129807040015,0.056730129807040015,0.0,0.0,-0.056730129807040015,23.0,82
83,0.3,0.75,1.0,0.0,0.45127160997649646,0.0,0.055928902462881486,0.055928902462881486,0.0,0.0,-0.055928902462881486,24.0,83
84,0.3,0.75,1.0,0.0,0.45097786574087206,0.0,0.055142718834528634,0.055142718834528634,0.0,0.0,-0.055142718834528634,25.0,84
85,0.3,0.75,1.0,0.0,0.4506882506209428,0.0,0.05437122701034141,0.05437122701034141,0.0,0.0,-0.05437122701034141,26.0,85
86,0.3,0.75,1.0,0.0,0.4504026874538717,0.0,0.05361408492253908,0.05361408492253908,0.0,0.0,-0.05361408492253908,27.0,86
87,0.3,0.75,1.0,0.0,0.4501211008733962,0.0,0.05287096002712751,0.05287096002712751,0.0,0.0,-0.05287096002712751,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4498434172598083,0.0,0.05214152899567504,0.05214152899567504,0.0,0.0,-0.05214152899567504,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.44956956469155374,0.0,0.05142547741844658,0.05142547741844658,0.0,0.0,-0.05142547741844658,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4492994728983896,0.0,0.05072249951842473,0.05072249951842473,0.0,0.0,-0.05072249951842473,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.44903307321604496,0.0,0.05003229787577323,0.05003229787577323,0.0,0.0,-0.05003229787577323,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4487702985423277,0.0,0.04935458316231295,0.04935458316231295,0.0,0.0,-0.04935458316231295,33.0,92
93,0.3928571428571428,0.75,1.0,26.046876502288647,0.44851108329462647,0.75,0.6556265873939104,0.9022161696187556,0.2465895822248452,0.0,24.394660332669893,34.0,93
94,0.41071428571428564,0.75,0.6617217313599016,0.0,0.5766342993275566,0.0,0.6269620280997662,0.8508066648720378,0.2238446367722716,0.0,-0.8508066648720378,35.0,94
