,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8991579245709873,0.0,0.54294015463245,0.0,0.4359649431390986,0.4980776853748587,0.062112742235760084,0.0,-0.4980776853748587,1.0,60
61,0.3,0.75,0.9191118226029089,0.0,0.54032420040254,0.0,0.4221243569548003,0.4716805188869923,0.04955616193219203,0.0,-0.4716805188869923,2.0,61
62,0.3,0.75,0.9382100840840237,0.0,0.5378468867529235,0.0,0.4091552296264067,0.4468202860404392,0.037665056414032526,0.0,-0.4468202860404392,3.0,62
63,0.3,0.75,0.9564828924886224,0.0,0.5355001415531312,0.0,0.39699470134775644,0.42339538080278605,0.026400679455029597,0.0,-0.42339538080278605,4.0,63
64,0.3,0.75,0.9739603489680785,0.0,0.5332764263178225,0.0,0.3855851010913319,0.4013119474168796,0.015726846325547682,0.0,-0.4013119474168796,5.0,64
65,0.3,0.75,0.9906722895743474,0.0,0.5311686955015573,0.0,0.3748734644659007,0.3804832028733757,0.005609738407475006,0.0,-0.3804832028733757,6.0,65
66,0.3,0.75,1.0,0.0,0.5291703593520123,0.0,0.36481110114725845,0.36481110114725845,0.0,0.0,-0.36481110114725845,7.0,66
67,0.3,0.75,1.0,0.0,0.5272543346611128,0.0,0.3552492872675697,0.3552492872675697,0.0,0.0,-0.3552492872675697,8.0,67
68,0.3,0.75,1.0,0.0,0.525388529580926,0.0,0.3460198019856703,0.3460198019856703,0.0,0.0,-0.3460198019856703,9.0,68
69,0.3,0.75,1.0,0.0,0.5235711986881441,0.0,0.33710829535242254,0.33710829535242254,0.0,0.0,-0.33710829535242254,10.0,69
70,0.3,0.75,1.0,0.0,0.5218006719268393,0.0,0.32850115615137604,0.32850115615137604,0.0,0.0,-0.32850115615137604,11.0,70
71,0.3,0.75,1.0,0.0,0.5200753507285653,0.0,0.3201854678302079,0.3201854678302079,0.0,0.0,-0.3201854678302079,12.0,71
72,0.3,0.75,1.0,0.0,0.5183937043639109,0.0,0.31214896741576326,0.31214896741576326,0.0,0.0,-0.31214896741576326,13.0,72
73,0.3,0.75,1.0,0.0,0.5167542665098365,0.0,0.3043800071870473,0.3043800071870473,0.0,0.0,-0.3043800071870473,14.0,73
74,0.3,0.75,1.0,0.0,0.5151556320183078,0.0,0.29686751889935376,0.29686751889935376,0.0,0.0,-0.29686751889935376,15.0,74
75,0.3,0.75,1.0,0.0,0.513596453872828,0.0,0.2896009803698169,0.2896009803698169,0.0,0.0,-0.2896009803698169,16.0,75
76,0.3,0.75,1.0,0.0,0.5120754403204656,0.0,0.28257038425024217,0.28257038425024217,0.0,0.0,-0.28257038425024217,17.0,76
77,0.3,0.75,1.0,0.0,0.5105913521678908,0.0,0.27576620882724334,0.27576620882724334,0.0,0.0,-0.27576620882724334,18.0,77
