,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4576975852879575,0.0,0.07402548035817508,0.07402548035817508,0.0,0.0,-0.07402548035817508,1.0,60
61,0.3,0.75,1.0,0.0,0.45730879600036206,0.0,0.07288325944512533,0.07288325944512533,0.0,0.0,-0.07288325944512533,2.0,61
62,0.3,0.75,1.0,0.0,0.4569260057721839,0.0,0.07176446233765842,0.07176446233765842,0.0,0.0,-0.07176446233765842,3.0,62
63,0.3,0.75,1.0,0.0,0.456549091579234,0.0,0.07066849074594751,0.07066849074594751,0.0,0.0,-0.07066849074594751,4.0,63
64,0.3,0.75,1.0,0.0,0.45617793353960195,0.0,0.06959476464762888,0.06959476464762888,0.0,0.0,-0.06959476464762888,5.0,64
65,0.3,0.75,1.0,0.0,0.4558124148177132,0.0,0.06854272163968944,0.06854272163968944,0.0,0.0,-0.06854272163968944,6.0,65
66,0.3,0.75,1.0,0.0,0.45545242153179044,0.0,0.06751181631652582,0.06751181631652582,0.0,0.0,-0.06751181631652582,7.0,66
67,0.3,0.75,1.0,0.0,0.4550978426645818,0.0,0.06650151967299052,0.06650151967299052,0.0,0.0,-0.06650151967299052,8.0,67
68,0.3,0.75,1.0,0.0,0.4547485699772237,0.0,0.06551131853130028,0.06551131853130028,0.0,0.0,-0.06551131853130028,9.0,68
69,0.3,0.75,1.0,0.0,0.4544044979261139,0.0,0.06454071499073832,0.06454071499073832,0.0,0.0,-0.06454071499073832,10.0,69
70,0.3,0.75,1.0,0.0,0.45406552358267516,0.0,0.0635892258991349,0.0635892258991349,0.0,0.0,-0.0635892258991349,11.0,70
71,0.3,0.75,1.0,0.0,0.453731546555894,0.0,0.06265638234516063,0.06265638234516063,0.0,0.0,-0.06265638234516063,12.0,71
72,0.3,0.75,1.0,0.0,0.45340246891752656,0.0,0.06174172917051339,0.06174172917051339,0.0,0.0,-0.06174172917051339,13.0,72
73,0.3,0.75,1.0,0.0,0.4530781951298663,0.0,0.060844824501126604,0.060844824501126604,0.0,0.0,-0.060844824501126604,14.0,73
74,0.3,0.75,1.0,0.0,0.4527586319759738,0.0,0.05996523929656768,0.05996523929656768,0.0,0.0,-0.05996523929656768,15.0,74
75,0.3,0.75,1.0,0.0,0.45244368849227334,0.0,0.059102556916834935,0.059102556916834935,0.0,0.0,-0.059102556916834935,16.0,75
76,0.3,0.75,1.0,0.0,0.45213327590342445,0.0,0.05825637270580156,0.05825637270580156,0.0,0.0,-0.05825637270580156,17.0,76
77,0.3,0.75,1.0,0.0,0.4518273075593814,0.0,0.057426293590588144,0.057426293590588144,0.0,0.0,-0.057426293590588144,18.0,77
78,0.3,0.75,1.0,0.0,0.45152569887455685,0.0,0.05661193769618339,0.05661193769618339,0.0,0.0,-0.05661193769618339,19.0,78
79,0.3,0.75,1.0,16.57941385337395,0.45122836726900967,0.75,0.3911619386815067,0.41211895501915524,0.020957016337648505,0.0,15.417294898354795,20.0,79
80,0.3,0.75,0.9824651114108555,2.6586378996524997,0.5322015547603689,0.75,0.432171250906365,0.4908556355961146,0.05868438468974961,0.0,1.417782264056385,21.0,80
