,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.24179455614934536,0.0,0.6570684753233164,0.0,1.1674052591861188,1.7773339407380373,0.6099286815519184,0.0,-1.7773339407380373,1.0,60
61,0.3,0.75,0.2799098240010957,0.0,0.6477337382396082,0.0,1.0991374317865001,1.6642593753366195,0.5651219435501194,0.0,-1.6642593753366195,2.0,61
62,0.3,0.75,0.3181281254575652,0.0,0.6389928801758655,0.0,1.0364680728821623,1.5596338977263167,0.5231658248441544,0.0,-1.5596338977263167,3.0,62
63,0.3,0.75,0.35616295587361835,0.0,0.6308015256710005,0.0,0.9788622049698015,1.4627095281906035,0.48384732322080204,0.0,-1.4627095281906035,4.0,63
64,0.3,0.75,0.39378522733441507,6.976483648380037,0.6231192277288229,0.75,1.1582054685744214,1.762147937682352,0.6039424691079306,0.0,4.464335710697685,5.0,64
65,0.3,0.75,0.2848725418254713,0.0,0.6465663690665208,0.0,1.0906969600944063,1.6502155316137057,0.5595185715192995,0.0,-1.6502155316137057,6.0,65
66,0.3,0.75,0.32308187634423696,0.0,0.6378992706861967,0.0,1.0287138822317432,1.5466303815254872,0.5179164992937438,0.0,-1.5466303815254872,7.0,66
67,0.3,0.75,0.3610749838908451,0.0,0.6297762119596972,0.0,0.9717292908579985,1.4506551082645451,0.4789258174065466,0.0,-1.4506551082645451,8.0,67
68,0.3,0.75,0.3986294656801222,0.0,0.6221572250465431,0.0,0.9192737032486155,1.3616283834720224,0.4423546802234069,0.0,-1.3616283834720224,9.0,68
69,0.3,0.75,0.4355692948622386,0.0,0.6150058154694842,0.0,0.8709280542602357,1.2789559685137597,0.40802791425352397,0.0,-1.2789559685137597,10.0,69
70,0.3,0.75,0.4717568246516674,0.0,0.6082886097525001,0.0,0.8263176109307659,1.2021029377427663,0.37578532681200033,0.0,-1.2021029377427663,11.0,70
71,0.3,0.75,0.5070861598933589,0.0,0.6019750439030108,0.0,0.7851067022412163,1.130586912975668,0.3454802107344518,0.0,-1.130586912975668,12.0,71
72,0.3,0.75,0.5414776512357038,0.0,0.5960370874272983,0.0,0.7469941440858509,1.0639721637368826,0.31697801965103184,0.0,-1.0639721637368826,13.0,72
73,0.3,0.75,0.5748733157332223,0.0,0.5904489983320416,0.0,0.7117092587111907,1.00186445070499,0.29015519199379936,0.0,-1.00186445070499,14.0,73
74,0.3,0.75,0.6072330236321378,0.0,0.585187105208591,0.0,0.6790084037754897,0.9439065087767262,0.2648981050012365,0.0,-0.9439065087767262,15.0,74
75,0.3,0.75,0.6385313200942406,0.0,0.580229613040646,0.0,0.6486719393646861,0.8897740819597869,0.24110214259510077,0.0,-0.8897740819597869,16.0,75
76,0.3,0.75,0.6687547740954012,0.0,0.5755564298370757,0.0,0.6205015722727788,0.8391724354907418,0.21867086321796306,0.0,-0.8391724354907418,17.0,76
77,0.3,0.75,0.6978997658011334,0.0,0.5711490115834478,0.0,0.5943180260122722,0.7918332816128214,0.1975152556005492,0.0,-0.7918332816128214,18.0,77
78,0.3,0.75,0.7259706392460505,6.288201717138066,0.566990223339683,0.75,0.7472508614680289,1.06442246418266,0.3171716027146312,0.0,4.473779252955406,19.0,78
79,0.3,0.75,0.5746430583984454,0.0,0.5904869631136084,0.0,0.7119470546910694,1.0022844776363895,0.29033742294532006,0.0,-1.0022844776363895,20.0,79
80,0.3,0.75,0.6070101235434833,0.0,0.5852228639663585,0.0,0.6792288974784971,0.9442986445170176,0.26506974703852054,0.0,-0.9442986445170176,21.0,80
81,0.3,0.75,0.6383159108569978,0.0,0.5802633122619624,0.0,0.6488765915026435,0.8901404903600628,0.24126389885741925,0.0,-0.8901404903600628,22.0,81
82,0.3,0.75,0.668546913287177,0.0,0.5755882046445251,0.0,0.6206917025503393,0.8395150848440597,0.2188233822937203,0.0,-0.8395150848440597,23.0,82
83,0.3,0.75,0.6976994491163154,13.746164668973519,0.5711789867619408,0.75,1.0396166117314731,1.5649101516082893,0.5252935398768163,0.0,11.431254517365229,24.0,83
84,0.3,0.75,0.35418167740999684,0.0,0.6312170882186909,0.0,0.9817581437904821,1.4676001672401984,0.48584202344971633,0.0,-1.4676001672401984,25.0,84
85,0.3,0.75,0.3918304077577357,0.0,0.6235091041470512,0.0,0.9285102435825296,1.3773539434883753,0.44884369990584555,0.0,-1.3773539434883753,26.0,85
86,0.3,0.75,0.4288934738046402,0.0,0.6162751023430156,0.0,0.8794451421611059,1.293565633407581,0.41412049124647493,0.0,-1.293565633407581,27.0,86
87,0.3,0.75,0.4652267683842697,0.0,0.6094811651927657,0.0,0.8341804465815079,1.2156900395067833,0.3815095929252754,0.0,-1.2156900395067833,28.0,87
88,0.30357142857142855,0.75,0.5007190532424581,0.0,0.6030962385146839,0.0,0.7923737307468663,1.1432356756173487,0.3508619448704824,0.0,-1.1432356756173487,29.0,88
89,0.3214285714285714,0.75,0.535286264531287,0.0,0.5970918494620717,0.0,0.7537178417710252,1.0757587191889693,0.3220408774179441,0.0,-1.0757587191889693,30.0,89
90,0.33928571428571425,0.75,0.5688667775590729,0.0,0.5914418561890205,0.0,0.7179368178869693,1.0128577275942674,0.29492090970729806,0.0,-1.0128577275942674,31.0,90
91,0.3571428571428571,0.75,0.6014174645680728,0.0,0.5861222252667817,0.0,0.6847823303759071,0.9541690116564592,0.26938668128055204,0.0,-0.9541690116564592,32.0,91
92,0.37499999999999994,0.75,0.6329104094608762,9.676954552258048,0.5811108333988381,0.75,0.9593867583491807,1.4297680330902767,0.47038127474109587,0.0,7.497186519167771,33.0,92
93,0.3928571428571428,0.75,0.4071113091470683,0.0,0.6204868130163159,0.0,0.9079034239992421,1.3422401264775583,0.4343367024783163,0.0,-1.3422401264775583,34.0,93
94,0.41071428571428564,0.75,0.44389048816895704,0.0,0.6134372325201103,0.0,0.8604408900524235,1.2609396061489528,0.40049871609652926,0.0,-1.2609396061489528,35.0,94
95,0.4285714285714285,0.75,0.47989064419795424,0.0,0.6068146505550422,0.0,0.8166337666261863,1.1853440892903888,0.3687103226642026,0.0,-1.1853440892903888,36.0,95
96,0.4464285714285714,0.75,0.5150123144165354,8.235713904423188,0.6005891038675927,0.75,1.0429490254176663,1.5704922005642084,0.527543175146542,0.0,5.915221703858979,37.0,96
97,0.4642857142857142,0.75,0.3520929661511308,1.7626881975058575,0.631656444749205,0.75,1.022176841743512,1.535657731098667,0.513480889355155,0.0,-0.5229695335928095,38.0,97
98,0.4821428571428571,0.75,0.3652521892036033,0.0,0.628909756022352,0.0,0.9657150917158324,1.4404819206231219,0.47476682890728944,0.0,-1.4404819206231219,39.0,98
99,0.4999999999999999,0.75,0.4027466074172696,0.0,0.6213441997165583,0.0,0.9137336525900193,1.3521858112294989,0.43845215863947967,0.0,-1.3521858112294989,40.0,99
100,0.5178571428571428,0.75,0.43960939894437834,17.45610297961606,0.6142423834811093,0.75,1.5144287278464053,2.3399544285460507,0.8255257006996454,0.0,14.366148551070008,41.0,100
