,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5265861932076634,0.0,0.351934921409607,0.351934921409607,0.0,0.0,-0.351934921409607,1.0,60
61,0.3,0.75,1.0,0.0,0.5247377955111844,0.0,0.34281994328593013,0.34281994328593013,0.0,0.0,-0.34281994328593013,2.0,61
62,0.3,0.75,1.0,0.0,0.5229372705989683,0.0,0.3340180286974333,0.3340180286974333,0.0,0.0,-0.3340180286974333,3.0,62
63,0.3,0.75,1.0,0.0,0.5211829742297591,0.0,0.3255158179654592,0.3255158179654592,0.0,0.0,-0.3255158179654592,4.0,63
64,0.3,0.75,1.0,0.0,0.51947333232868,0.0,0.31730063115809465,0.31730063115809465,0.0,0.0,-0.31730063115809465,5.0,64
65,0.3,0.75,1.0,0.0,0.5178068374171354,0.0,0.3093604280092913,0.3093604280092913,0.0,0.0,-0.3093604280092913,6.0,65
66,0.3,0.75,1.0,0.0,0.5161820452532211,0.0,0.301683770520437,0.301683770520437,0.0,0.0,-0.301683770520437,7.0,66
67,0.3,0.75,1.0,0.0,0.5145975716685549,0.0,0.29425978804383035,0.29425978804383035,0.0,0.0,-0.29425978804383035,8.0,67
68,0.3,0.75,1.0,0.0,0.5130520895884928,0.0,0.2870781446640391,0.2870781446640391,0.0,0.0,-0.2870781446640391,9.0,68
69,0.3,0.75,1.0,0.0,0.5115443262236606,0.0,0.2801290087081804,0.2801290087081804,0.0,0.0,-0.2801290087081804,10.0,69
70,0.3,0.75,1.0,0.0,0.5100730604216219,0.0,0.2734030242298746,0.2734030242298746,0.0,0.0,-0.2734030242298746,11.0,70
71,0.3,0.75,1.0,0.0,0.5086371201683137,0.0,0.26689128432410664,0.26689128432410664,0.0,0.0,-0.26689128432410664,12.0,71
72,0.3,0.75,1.0,0.0,0.5072353802296368,0.0,0.2605853061416366,0.2605853061416366,0.0,0.0,-0.2605853061416366,13.0,72
73,0.3,0.75,1.0,0.0,0.505866759924271,0.0,0.25447700748198865,0.25447700748198865,0.0,0.0,-0.25447700748198865,14.0,73
74,0.3,0.75,1.0,0.0,0.5045302210194286,0.0,0.2485586848535637,0.2485586848535637,0.0,0.0,-0.2485586848535637,15.0,74
75,0.3,0.75,1.0,0.0,0.5032247657418363,0.0,0.24282299289809528,0.24282299289809528,0.0,0.0,-0.24282299289809528,16.0,75
76,0.3,0.75,1.0,0.0,0.5019494348967832,0.0,0.23726292508462077,0.23726292508462077,0.0,0.0,-0.23726292508462077,17.0,76
77,0.3,0.75,1.0,0.0,0.5007033060885657,0.0,0.2318717955854163,0.2318717955854163,0.0,0.0,-0.2318717955854163,18.0,77
78,0.3,0.75,1.0,0.0,0.4994854920361213,0.0,0.22664322225300434,0.22664322225300434,0.0,0.0,-0.22664322225300434,19.0,78
79,0.3,0.75,1.0,0.0,0.4982951389780698,0.0,0.22157111062346047,0.22157111062346047,0.0,0.0,-0.22157111062346047,20.0,79
80,0.3,0.75,1.0,0.0,0.4971314251617701,0.0,0.21664963887684333,0.21664963887684333,0.0,0.0,-0.21664963887684333,21.0,80
81,0.3,0.75,1.0,0.0,0.4959935594113665,0.0,0.21187324369072877,0.21187324369072877,0.0,0.0,-0.21187324369072877,22.0,81
82,0.3,0.75,1.0,0.0,0.4948807797701337,0.0,0.20723660692754953,0.20723660692754953,0.0,0.0,-0.20723660692754953,23.0,82
83,0.3,0.75,1.0,0.0,0.49379235221274115,0.0,0.20273464310079287,0.20273464310079287,0.0,0.0,-0.20273464310079287,24.0,83
84,0.3,0.75,1.0,0.0,0.4927275694233462,0.0,0.1983624875691064,0.1983624875691064,0.0,0.0,-0.1983624875691064,25.0,84
85,0.3,0.75,1.0,0.0,0.49168574963569334,0.0,0.1941154854110412,0.1941154854110412,0.0,0.0,-0.1941154854110412,26.0,85
86,0.3,0.75,1.0,0.0,0.49066623553164374,0.0,0.18998918093655323,0.18998918093655323,0.0,0.0,-0.18998918093655323,27.0,86
87,0.3,0.75,1.0,0.0,0.4896683931947921,0.0,0.18597930779450583,0.18597930779450583,0.0,0.0,-0.18597930779450583,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4886916111160394,0.0,0.18208177963829922,0.18208177963829922,0.0,0.0,-0.18208177963829922,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4877352992481912,0.0,0.17829268131441103,0.17829268131441103,0.0,0.0,-0.17829268131441103,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.486798888106834,0.0,0.1746082605410829,0.1746082605410829,0.0,0.0,-0.1746082605410829,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4858818279149166,0.0,0.17102492004665953,0.17102492004665953,0.0,0.0,-0.17102492004665953,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4849835877886211,0.0,0.16753921013918185,0.16753921013918185,0.0,0.0,-0.16753921013918185,33.0,92
93,0.3928571428571428,0.75,1.0,9.281026766018849,0.4841036549622599,0.75,0.3635041633461691,0.3635041633461691,0.0,0.0,8.16752260267268,34.0,93
94,0.41071428571428564,0.75,1.0,1.2527945691272966,0.5270003072872215,0.75,0.36717290523685364,0.36717290523685364,0.0,0.0,0.13562166389044295,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5277126059421082,0.0,0.3575285563216255,0.3575285563216255,0.0,0.0,-0.3575285563216255,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5258348299110073,0.0,0.3482201192022285,0.3482201192022285,0.0,0.0,-0.3482201192022285,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5240059427303233,0.0,0.33923305847408647,0.33923305847408647,0.0,0.0,-0.33923305847408647,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5222242564988417,0.0,0.3305535885876067,0.3305535885876067,0.0,0.0,-0.3305535885876067,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5204881557184446,0.0,0.3221686290226117,0.3221686290226117,0.0,0.0,-0.3221686290226117,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.518796093591225,0.0,0.3140657625039222,0.3140657625039222,0.0,0.0,-0.3140657625039222,41.0,100
101,0.5357142857142856,0.75,1.0,11.615677336012263,0.5171465885360573,0.75,0.6124879864900608,0.8247162501861343,0.2122282636960735,0.0,10.04096108582613,42.0,101
102,0.5535714285714285,0.75,0.7063882832259601,0.0,0.5698827286927072,0.0,0.5868651523343467,0.778302250059341,0.19143709772499432,0.0,-0.778302250059341,43.0,102
103,0.5714285714285714,0.75,0.7341404658497583,0.0,0.565795006791135,0.0,0.5630214115527122,0.7348374441501603,0.17181603259744804,0.0,-0.7348374441501603,44.0,103
104,0.5892857142857142,0.75,0.7608335549889249,0.0,0.5619355664332035,0.0,0.5408138292486412,0.6941045481280179,0.15329071887937679,0.0,-0.6941045481280179,45.0,104
105,0.607142857142857,0.75,0.7864847645092741,0.0,0.5582900593526993,0.0,0.5201126062293648,0.6559048911223212,0.13579228489295633,0.0,-0.6559048911223212,46.0,105
106,0.6249999999999999,0.75,0.8111150822995803,0.0,0.5548451807228552,0.0,0.5007997231180527,0.6200565905877573,0.11925686746970462,0.0,-0.6200565905877573,47.0,106
107,0.6428571428571428,0.75,0.8347484214023337,0.0,0.5515885809823733,0.0,0.4827677394468322,0.5863929281622239,0.10362518871539166,0.0,-0.5863929281622239,48.0,107
108,0.6607142857142856,0.75,0.8574109131277431,0.0,0.5485087861916053,0.0,0.4659187282961113,0.5547609020158164,0.08884217371970511,0.0,-0.5547609020158164,49.0,108
109,0.6785714285714284,0.75,0.8791303193397341,0.0,0.5455951259919424,0.0,0.4501633296994209,0.5250199344607442,0.07485660476132328,0.0,-0.5250199344607442,50.0,109
110,0.6964285714285713,0.75,0.8999355448361099,0.0,0.5428376683529679,0.0,0.4354199082950325,0.49704071638927816,0.06162080809424566,0.0,-0.49704071638927816,51.0,110
111,0.7142857142857142,0.75,0.9198562338439638,0.0,0.5402271603887385,0.0,0.4216138026380591,0.47070417250400387,0.04909036986594479,0.0,-0.47070417250400387,52.0,111
112,0.732142857142857,0.75,0.9389224372286813,8.508644454177205,0.5377549746087805,0.75,0.6382222245466863,0.871042181345569,0.2328199567988827,0.0,6.887602272831636,53.0,112
113,0.7499999999999999,0.75,0.6794417631596664,8.11112566888704,0.5739293562938206,0.75,0.8547990023537091,1.251234509258679,0.39643550690496987,0.0,6.1098911596283605,54.0,113
114,0.7678571428571428,0.75,0.48430954130394227,0.0,0.6060191207876671,0.0,0.8114230054194282,1.17631478520023,0.3648917797808018,0.0,-1.17631478520023,55.0,114
115,0.7857142857142856,0.75,0.5193162622765858,0.0,0.5998409969158172,0.0,0.7713366859759735,1.1065734711718958,0.3352367851959222,0.0,-1.1065734711718958,56.0,115
116,0.8035714285714284,0.75,0.5533624446083439,0.0,0.5940291614579816,0.0,0.7342500368091581,1.0415900118074695,0.3073399749983114,0.0,-1.0415900118074695,57.0,116
117,0.8214285714285712,0.75,0.5863967968141828,0.49352475635357945,0.5885586256816818,0.49352475635357945,0.699902279675126,0.9809836829471985,0.2810814032720726,0.0,-0.9809836829471985,58.0,117
118,0.8392857142857142,0.75,0.618384694105919,1.2020925757808079,0.5834064004561188,0.75,0.6826725252287784,0.9504205392445555,0.2677480140157771,0.0,-0.49832796346374764,59.0,118
119,0.857142857142857,0.75,0.6349595205235943,0.0,0.5807891317404479,0.0,0.6520726285769557,0.8958604609311054,0.2437878323541497,0.0,-0.8958604609311054,60.0,119
120,0.875,0.75,0.6653078766500303,0.0,0.5760839822607677,0.0,0.6236607906901864,0.8448639055418714,0.221203114851685,0.0,-0.8448639055418714,61.0,120
121,0.8928571428571428,0.75,0.6945777497355726,2.538431907666283,0.5716466718325016,0.75,0.6535974526782811,0.8985879961549512,0.24499054347667018,0.0,0.8898439115113319,62.0,121
122,0.9107142857142856,0.75,0.6637672328403648,0.0,0.5763202217879183,0.0,0.6250772307009007,0.8474142952829085,0.22233706458200775,0.0,-0.8474142952829085,63.0,122
123,0.9285714285714284,0.75,0.6930927708871449,1.9898459430062163,0.5718695164555501,0.75,0.6374804073903866,0.8697107067889482,0.2322302993985616,0.0,0.37013523621726807,64.0,123
124,0.9464285714285714,0.75,0.6802059378554273,2.4470687925454024,0.5738135040407248,0.75,0.6638945192345446,0.9169825855009164,0.25308806626637176,0.0,0.7800862070444861,65.0,124
125,0.9642857142857142,0.75,0.6534420388096446,4.4820348332641515,0.5779105954642778,0.75,0.7563992894028375,1.0804550593943327,0.3240557699914953,0.0,2.651579773869819,66.0,125
126,0.982142857142857,0.75,0.5664852750193979,0.0,0.5918369598228378,0.0,0.7204200750598697,1.017237482209491,0.2968174071496213,0.0,-1.017237482209491,67.0,126
127,0.9999999999999998,0.75,0.5991111339992482,13.252223799243287,0.5864943259877039,0.75,1.1313171137661382,1.717671991093082,0.5863548773269437,0.0,10.784551808150205,68.0,127
128,1.0178571428571428,0.75,0.29970859923736265,0.0,0.6431358796019382,0.0,1.0660192553810361,1.6090714774703394,0.5430522220893031,0.0,-1.6090714774703394,69.0,128
129,1.0357142857142856,0.75,0.3378637737755965,0.0,0.6346848739429554,0.0,1.0060350349919402,1.5085224299181257,0.5024873949261855,0.0,-1.5085224299181257,70.0,129
