,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.47144923094251046,4.773471681336454,0.6083445982967419,0.75,0.9696459915296807,1.4471321225473974,0.47748613101771686,0.0,2.5763395587890563,1.0,60
61,0.3,0.75,0.4000522351103208,0.0,0.6218757934584491,0.0,0.9173547320416332,1.3583585406421887,0.44100380860055566,0.0,-1.3583585406421887,2.0,61
62,0.3,0.75,0.43696564547351924,0.0,0.6147415574256645,0.0,0.8691583243029282,1.2759177999461175,0.4067594756431894,0.0,-1.2759177999461175,3.0,62
63,0.3,0.75,0.4731221681424446,0.0,0.6080403084763677,0.0,0.8246836188906493,1.1992770995772142,0.3745934806865648,0.0,-1.1992770995772142,4.0,63
64,0.3,0.75,0.5084170047772225,0.0,0.6017415842138824,0.0,0.7835963415630357,1.1279559457896708,0.34435960422663514,0.0,-1.1279559457896708,5.0,64
65,0.3,0.75,0.5427714120919253,3.030200228013609,0.5958174458431382,0.75,0.8230591214214011,1.196466900830152,0.373407779408751,0.0,1.083733327183457,6.0,65
66,0.3,0.75,0.5097427509190532,0.0,0.6015093225615388,0.0,0.7820946938662809,1.125339442161667,0.343244748295386,0.0,-1.125339442161667,7.0,66
67,0.3,0.75,0.5440600955203603,0.0,0.5955989263316981,0.0,0.7442069471451751,1.0590817935373258,0.3148748463921507,0.0,-1.0590817935373258,8.0,67
68,0.3,0.75,0.5773779678620838,0.0,0.590036521953876,0.0,0.7091273815473288,0.9973026869259336,0.28817530537860475,0.0,-0.9973026869259336,9.0,68
69,0.3,0.75,0.6096574619862725,0.0,0.5847985876738029,0.0,0.6766142868802891,0.9396475077145428,0.2630332208342537,0.0,-0.9396475077145428,10.0,69
70,0.3,0.75,0.6408741273352966,0.0,0.5798634642089155,0.0,0.6464497402680084,0.8857943684708028,0.23934462820279448,0.0,-0.8857943684708028,11.0,70
71,0.3,0.75,0.6710153539971221,0.0,0.575211182861905,0.0,0.6184369769814403,0.835450654718584,0.21701367773714378,0.0,-0.835450654718584,12.0,71
72,0.3,0.75,0.7000781903404417,0.0,0.5708233117761982,0.0,0.5923980834007494,0.7883499799265005,0.19595189652575104,0.0,-0.7883499799265005,13.0,72
73,0.3,0.75,0.7280675209257216,0.0,0.5666828181841472,0.0,0.5681719687709854,0.744249496054892,0.17607752728390658,0.0,-0.744249496054892,14.0,73
74,0.3,0.75,0.7549945450596212,0.0,0.5627739447804976,0.0,0.5456125787619691,0.7029275137083574,0.15731493494638826,0.0,-0.7029275137083574,15.0,74
75,0.3,0.75,0.7808755065786435,0.0,0.5590820985950545,0.0,0.5245873191871765,0.6641813924434381,0.13959407325626164,0.0,-0.6641813924434381,16.0,75
76,0.3,0.75,0.8057306338341672,0.0,0.5555937509456668,0.0,0.504975662746244,0.6278256672854443,0.12285000453920034,0.0,-0.6278256672854443,17.0,76
77,0.3,0.75,0.8295832557500191,0.0,0.5522963472309322,0.0,0.4866679154710485,0.5936903821795231,0.10702246670847461,0.0,-0.5936903821795231,18.0,77
78,0.3,0.75,0.8524590655121014,0.0,0.5491782254757877,0.0,0.46956412279092224,0.5616196050747029,0.09205548228378059,0.0,-0.5616196050747029,19.0,78
79,0.3,0.75,0.8743855081499967,47.475627488538564,0.5462285426760256,0.75,2.2913321008196816,3.4913321008196814,1.2,0.0,43.23429538771888,20.0,79
80,0.3,0.75,0.0007183639685977267,0.0,0.7732994218132047,0.0,2.123857261288656,3.2916944859920383,1.1678372247033821,0.0,-3.2916944859920383,21.0,80
81,0.3,0.75,0.009207469159302494,0.0,0.756011110437196,0.0,1.9698873549403357,3.0547406850388765,1.0848533300985408,0.0,-3.0547406850388765,22.0,81
82,0.3,0.75,0.02564186757670486,0.0,0.7399673043182944,0.0,1.8304983394905463,2.838341400218359,1.0078430607278128,0.0,-2.838341400218359,23.0,82
83,0.3,0.75,0.04829437133976121,8.342468509377833,0.7250600490650467,0.75,2.048894455735008,3.1765894603912113,1.1276950046562033,0.0,4.415879048986621,24.0,83
84,0.3,0.75,0.016126265928757873,0.0,0.7482526911290521,0.0,1.9020563472252972,2.949669264644747,1.04761291741945,0.0,-2.949669264644747,25.0,84
85,0.3,0.75,0.0357047770156561,0.0,0.7327607307054977,0.0,1.769005830216639,2.7422573376030277,0.973251507386389,0.0,-2.7422573376030277,26.0,85
86,0.3,0.75,0.060795544605047304,6.812931862315554,0.7183581186382549,0.75,1.9190177927331593,2.9759837839358303,1.0569659912026712,0.0,3.0869480783797236,27.0,86
87,0.3,0.75,0.03302058656282105,0.0,0.7345710812347871,0.0,1.7843873190665327,2.7663285089935106,0.9819411899269779,0.0,-2.7663285089935106,28.0,87
88,0.30357142857142855,0.75,0.05751930198417416,0.9684373415220576,0.7200420449480565,0.75,1.6717458125986235,2.589454452085145,0.9177086394865211,0.0,-2.3710171105630873,29.0,88
89,0.3214285714285714,0.75,0.08389312771974122,0.0,0.7075892239892168,0.0,1.5598033508875742,2.4122316260358145,0.8524282751482403,0.0,-2.4122316260358145,30.0,89
90,0.33928571428571425,0.75,0.11581786510288723,0.0,0.6949199402390287,0.0,1.4578750275219086,2.249490740669246,0.7916157131473376,0.0,-2.249490740669246,31.0,90
91,0.3571428571428571,0.75,0.15021705326221288,0.0,0.6831053880296314,0.0,1.3649148174248489,2.0998206799670793,0.7349058625422306,0.0,-2.0998206799670793,32.0,91
92,0.37499999999999994,0.75,0.18635826580602263,8.855676239488634,0.6720769180718211,0.75,1.6175876913626337,2.503901677254147,0.8863139858915134,0.0,5.601774562234487,33.0,92
93,0.3928571428571428,0.75,0.09860101663455481,0.24523447366336518,0.7014980029575064,0.24523447366336518,1.510511071467729,2.3337014856637595,0.8231904141960307,0.0,-2.3337014856637595,34.0,93
94,0.41071428571428564,0.75,0.1317946510502178,3.8538585907063663,0.6892411674235581,0.75,1.5431853396654103,2.3857914791986494,0.8426061395332393,0.0,0.7180671115077168,35.0,94
95,0.4285714285714285,0.75,0.12106912371487605,0.0,0.6930125283033255,0.0,1.442729130788632,2.2251892666445943,0.7824601358559622,0.0,-2.2251892666445943,36.0,95
96,0.4464285714285714,0.75,0.15578616422968264,0.05192869046276314,0.6813256098860745,0.05192869046276314,1.3510888020815324,2.07745172953469,0.7263629274531574,0.0,-2.07745172953469,37.0,96
97,0.4642857142857142,0.75,0.19214327443888066,1.8938183575388337,0.6704146239116275,0.75,1.3132398309356927,2.0160657826242487,0.7028259516885559,0.0,-0.8722474250854151,38.0,97
98,0.4821428571428571,0.75,0.20854386303868935,0.0,0.6658334924773553,0.0,1.232742906574181,1.8847436704654865,0.6520007638913056,0.0,-1.8847436704654865,39.0,98
99,0.4999999999999999,0.75,0.2462754618442286,0.0,0.6559346286618853,0.0,1.1590401153327576,1.763526332909807,0.6044862175770495,0.0,-1.763526332909807,40.0,99
100,0.5178571428571428,0.75,0.28441993783551245,0.0,0.6466724105268549,0.0,1.0914627796048526,1.6514903501337557,0.5600275705289032,0.0,-1.6514903501337557,41.0,100
101,0.5357142857142856,0.75,0.32263028587709225,0.0,0.6379986166711104,0.0,1.0294174888205019,1.5478108488418314,0.5183933600213295,0.0,-1.5478108488418314,42.0,101
102,0.5535714285714285,0.75,0.36062735462337925,4.32921324612189,0.6298693580112268,0.75,1.1059062297722217,1.6755114149350656,0.5696051851628438,0.0,1.9037018311868246,43.0,102
103,0.5714285714285714,0.75,0.31419257150977487,0.0,0.6398677919985526,0.0,1.0426855578230956,1.570050959416148,0.5273654015930523,0.0,-1.570050959416148,44.0,103
104,0.5892857142857142,0.75,0.35225779495621784,0.0,0.6316217260352325,0.0,0.9845806900725302,1.4723649750416459,0.48778428496911574,0.0,-1.4723649750416459,45.0,104
105,0.607142857142857,0.75,0.3899317243145477,0.0,0.6238887167125348,0.0,0.9311094281001925,1.3817752683203592,0.4506658402201667,0.0,-1.3817752683203592,46.0,105
106,0.6249999999999999,0.75,0.42702830179597767,2.2188179305500406,0.6166314936646338,0.75,0.9342427664617675,1.3871029595112545,0.4528601930494869,0.0,0.08171497103878611,47.0,106
107,0.6428571428571428,0.75,0.4247876097385753,0.0,0.6170606689326946,0.0,0.8847302256387982,1.3026214365157323,0.41789121087693404,0.0,-1.3026214365157323,48.0,107
108,0.6607142857142856,0.75,0.4612084849015211,0.0,0.6102191697913305,0.0,0.8390587261606361,1.2241107411590224,0.3850520149983863,0.0,-1.2241107411590224,49.0,108
109,0.6785714285714284,0.75,0.49679933121333086,0.0,0.6037900167390248,0.0,0.7968816229016012,1.15107370324892,0.35419208034731875,0.0,-1.15107370324892,50.0,109
110,0.6964285714285713,0.75,0.5314733005859568,9.839321994669133,0.5977444615749022,0.75,1.0828796434404664,1.6371956302941766,0.5543159868537103,0.0,7.452126364374957,51.0,110
111,0.7142857142857142,0.75,0.327716035556502,27.607739783978293,0.636883780715527,0.75,2.1658698812500257,3.355997905591571,1.190128024341545,0.0,23.50174187838672,52.0,111
112,0.732142857142857,0.75,0.0061985395083341815,36.75541945521868,0.7603172989843648,0.75,3.895948119056721,5.095948119056721,1.2,17.551195113480517,13.35827622268144,53.0,112
113,0.7499999999999999,0.75,0.0,4.311899335543967,0.8304763127589523,0.75,2.843648199909027,4.043648199909027,1.2,2.748646838104932,-3.230395702469992,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8135099487753914,0.0,2.496574387108612,3.696574387108612,1.2,0.0,-3.696574387108612,55.0,114
115,0.7857142857142856,0.75,0.0,14.547885022823452,0.7940951673304932,0.75,3.018110351396204,4.218110351396204,1.2,4.782654403483869,4.797120267943379,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8192901267209521,0.0,2.5517833113519415,3.751783311351941,1.2,0.0,-3.751783311351941,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7995853824386415,0.0,2.365239673998767,3.565239673998767,1.2,0.0,-3.565239673998767,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7808603841508329,0.0,2.1923997619805893,3.392399761980589,1.2,0.0,-3.392399761980589,59.0,118
119,0.857142857142857,0.75,0.0046005515729748885,0.0,0.7630431585101786,0.0,2.032048546260307,3.1506557071091637,1.118607160848857,0.0,-3.1506557071091637,60.0,119
120,0.875,0.75,0.017960720301243786,8.162399325264385,0.7464955970232607,0.75,2.234140983819629,3.4341409838196286,1.2,0.0,3.9782583414447563,61.0,120
121,0.8928571428571428,0.75,0.002544269865271682,2.791763098283924,0.767389811001437,0.75,2.1674132031610522,3.3583573152524178,1.1909441120913657,0.0,-1.3165942169684937,62.0,121
122,0.9107142857142856,0.75,0.006099656605098712,4.438209680670606,0.7604749254081151,0.75,2.1831599052767166,3.3824196232189614,1.199259717942245,0.0,0.30579005745164434,63.0,122
123,0.9285714285714284,0.75,0.0051374686864467806,0.39141293319535775,0.7620809656258234,0.39141293319535775,2.0235050834768296,3.1374937184807816,1.113988635003952,0.0,-3.1374937184807816,64.0,123
124,0.9464285714285714,0.75,0.01893097262332547,0.0,0.7456025322304412,0.0,1.8790684306446712,2.9139605853507886,1.0348921547061174,0.0,-2.9139605853507886,65.0,124
125,0.9642857142857142,0.75,0.039524434157402775,0.0,0.7302981173914139,0.0,1.7481538323803967,2.7095847958591834,0.9614309634787866,0.0,-2.7095847958591834,66.0,125
126,0.982142857142857,0.75,0.06539864140185495,0.0,0.7160671048081199,0.0,1.6292816671523784,2.5224037702313535,0.8931221030789752,0.0,-2.5224037702313535,67.0,126
127,0.9999999999999998,0.75,0.09531004917356174,0.0,0.7028191858468207,0.0,1.5211576896063235,2.3506897816710626,0.8295320920647391,0.0,-2.3506897816710626,68.0,127
128,1.0178571428571428,0.75,0.12824097849332347,14.731854444656358,0.6904731260691366,0.75,2.039731041867638,3.1624857724950317,1.1227547306273937,0.0,10.819368672161326,69.0,128
129,1.0357142857142856,0.75,0.017111212813322427,0.0,0.7472975413641015,0.0,1.8937604833079484,2.936788681855636,1.0430281985476872,0.0,-2.936788681855636,70.0,129
130,1.0535714285714284,0.75,0.03705897421729998,0.0,0.7318732310602379,0.0,1.7614814948343511,2.730473003923493,0.9689915090891419,0.0,-2.730473003923493,71.0,130
131,1.0714285714285712,0.75,0.06243499390833169,1.8280766120863554,0.7175325115018162,0.75,1.6884698012665877,2.6158042584606753,0.9273344571940876,0.0,-1.53772764637432,72.0,131
132,1.0892857142857142,0.75,0.07962281902913035,0.0,0.7094562108380855,0.0,1.57501699563734,2.4364068076601506,0.8613898120228104,0.0,-2.4364068076601506,73.0,132
133,1.107142857142857,0.75,0.11112900535282845,0.0,0.696659956596173,0.0,1.4717376233807489,2.271705415042379,0.7999677916616301,0.0,-2.271705415042379,74.0,133
134,1.1249999999999998,0.75,0.1452258361351597,0.6232107152383078,0.6847287306768327,0.6232107152383078,1.3775664320175207,2.1202643392663174,0.7426979072487968,0.0,-2.1202643392663174,75.0,134
135,1.1428571428571428,0.75,0.18115957384403214,6.4461225773931705,0.6735928885588374,0.75,1.5267304122782595,2.359576006202523,0.8328455939242637,0.0,3.3365465711906475,76.0,135
136,1.1607142857142856,0.75,0.1264036640037676,0.0,0.6911167676092084,0.0,1.427728084672015,2.201088569196215,0.7733604845242,0.0,-2.201088569196215,77.0,136
137,1.1785714285714284,0.75,0.1614225769381272,0.0,0.6795564284852786,0.0,1.3373916889127417,2.055262545642079,0.7178708567293374,0.0,-2.055262545642079,78.0,137
138,1.1964285714285712,0.75,0.19798234515899063,12.324984442045666,0.6687619823422005,0.75,1.7418774735593388,2.699741319273641,0.9578638457143018,0.0,8.875243122772027,79.0,138
