,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.0986267860049095,0.0,0.7014877453813302,0.0,1.5104285093834446,2.3335696872138296,0.8231411778303848,0.0,-2.3335696872138296,1.0,60
61,0.3,0.75,0.1318224330156976,0.0,0.6892316020661315,0.0,1.412862794453979,2.1771744843714105,0.7643116899174313,0.0,-2.1771744843714105,2.0,61
62,0.3,0.75,0.16712770225672544,0.0,0.677796862127206,0.0,1.3238152382635489,2.0332401764741377,0.7094249382105887,0.0,-2.0332401764741377,3.0,62
63,0.3,0.75,0.20387724693413092,0.0,0.6671180796877411,0.0,1.2424179471645647,1.9005847296657215,0.6581667825011569,0.0,-1.9005847296657215,4.0,63
64,0.3,0.75,0.2415289329724367,2.127931703873564,0.6571360170319337,0.75,1.221774082616374,1.8667647384168884,0.6449906558005144,0.0,-0.4888330345433243,5.0,64
65,0.3,0.75,0.2517285109039482,0.0,0.6545686166404246,0.0,1.1489888004800692,1.7469181603541073,0.5979293598740382,0.0,-1.7469181603541073,6.0,65
66,0.3,0.75,0.2899020134401564,0.0,0.6453936263024304,0.0,1.0822395023868148,1.6361289086384803,0.5538894062516656,0.0,-1.6361289086384803,7.0,66
67,0.3,0.75,0.3280974925026701,0.0,0.6368005122864719,0.0,1.0209427553292898,1.5335852143043551,0.5126424589750652,0.0,-1.5335852143043551,8.0,67
68,0.3,0.75,0.36604451468660704,0.0,0.628745968093697,0.0,0.964579614815259,1.4385602616650044,0.4739806468497454,0.0,-1.4385602616650044,9.0,68
69,0.3,0.75,0.4035272935999438,0.0,0.6211905045345321,0.0,0.9126876106146737,1.3504020323804276,0.43771442176575376,0.0,-1.3504020323804276,10.0,69
70,0.3,0.75,0.4403752756668008,0.0,0.6140980568854751,0.0,0.8648538381517459,1.2685245112020265,0.40367067305028054,0.0,-1.2685245112020265,11.0,70
71,0.3,0.75,0.4764553432261845,6.327264694099211,0.607435638234204,0.75,1.0204305564261569,1.5327249315662823,0.5122943751401255,0.0,4.04453976253293,12.0,71
72,0.3,0.75,0.366373713443908,0.0,0.6286779689197761,0.0,0.9641083342745068,1.437762585089432,0.47365425081492524,0.0,-1.437762585089432,13.0,72
73,0.3,0.75,0.4038516334874117,0.0,0.6211266948384241,0.0,0.9122534422533928,1.3496615774778282,0.4374081352244355,0.0,-1.3496615774778282,14.0,73
74,0.3,0.75,0.4406934441303646,0.0,0.6140381361331834,0.0,0.8644533805662746,1.2678364340055546,0.40338305343928,0.0,-1.2678364340055546,15.0,74
75,0.3,0.75,0.47676632401814445,0.0,0.607379331332734,0.0,0.8203391961627554,1.1917599865598787,0.3714207903971232,0.0,-1.1917599865598787,16.0,75
76,0.3,0.75,0.5119683683578398,0.0,0.6011200877058439,0.0,0.779580316770568,1.1209567377586187,0.3413764209880506,0.0,-1.1209567377586187,17.0,76
77,0.3,0.75,0.5462232239638536,0.0,0.5952327098814814,0.0,0.7418800649301192,1.0549970723612296,0.3131170074311104,0.0,-1.0549970723612296,18.0,77
78,0.3,0.75,0.5794756262647172,0.0,0.5896917588711807,0.0,0.7069717537059209,0.9934921962875884,0.2865204425816675,0.0,-0.9934921962875884,19.0,78
79,0.3,0.75,0.6116876824742498,0.0,0.5844738376721913,0.0,0.6746152812266469,0.9360897020531651,0.2614744208265181,0.0,-0.9360897020531651,20.0,79
80,0.3,0.75,0.6428357732808636,0.0,0.5795574001614079,0.0,0.6445941540522008,0.8824696748269585,0.2378755207747577,0.0,-0.8824696748269585,21.0,80
