,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48683867858257956,0.0,0.1747642986242262,0.1747642986242262,0.0,0.0,-0.1747642986242262,1.0,60
61,0.3,0.75,1.0,0.0,0.4859207988629145,0.0,0.17117669153691809,0.17117669153691809,0.0,0.0,-0.17117669153691809,2.0,61
62,0.3,0.75,1.0,0.0,0.4850217616174475,0.0,0.16768686016540785,0.16768686016540785,0.0,0.0,-0.16768686016540785,3.0,62
63,0.3,0.75,1.0,0.0,0.4841410533182594,0.0,0.16429148947820704,0.16429148947820704,0.0,0.0,-0.16429148947820704,4.0,63
64,0.3,0.75,1.0,0.0,0.48327817784831084,0.0,0.1609873986301524,0.1609873986301524,0.0,0.0,-0.1609873986301524,5.0,64
65,0.3,0.75,1.0,0.0,0.4824326557966819,0.0,0.15777153465915367,0.15777153465915367,0.0,0.0,-0.15777153465915367,6.0,65
66,0.3,0.75,1.0,0.0,0.4816040237869174,0.0,0.15464096651948153,0.15464096651948153,0.0,0.0,-0.15464096651948153,7.0,66
67,0.3,0.75,1.0,0.0,0.48079183383671004,0.0,0.15159287943149224,0.15159287943149224,0.0,0.0,-0.15159287943149224,8.0,67
68,0.3,0.75,1.0,0.0,0.4799956527472589,0.0,0.14862456952901576,0.14862456952901576,0.0,0.0,-0.14862456952901576,9.0,68
69,0.3,0.75,1.0,0.0,0.479215061520741,0.0,0.1457334387868608,0.1457334387868608,0.0,0.0,-0.1457334387868608,10.0,69
70,0.3,0.75,1.0,0.0,0.4784496548044235,0.0,0.14291699021203666,0.14291699021203666,0.0,0.0,-0.14291699021203666,11.0,70
71,0.3,0.75,1.0,0.0,0.4776990403600325,0.0,0.14017282328335076,0.14017282328335076,0.0,0.0,-0.14017282328335076,12.0,71
72,0.3,0.75,1.0,0.0,0.4769628385570737,0.0,0.13749862962502674,0.13749862962502674,0.0,0.0,-0.13749862962502674,13.0,72
73,0.3,0.75,1.0,0.0,0.47624068188887503,0.0,0.13489218890090596,0.13489218890090596,0.0,0.0,-0.13489218890090596,14.0,73
74,0.3,0.75,1.0,0.0,0.4755322145101938,0.0,0.1323513649166466,0.1323513649166466,0.0,0.0,-0.1323513649166466,15.0,74
75,0.3,0.75,1.0,3.399541702630059,0.47483709179529543,0.75,0.18232493416569864,0.18232493416569864,0.0,0.0,2.4672167684643607,16.0,75
76,0.3,0.75,1.0,0.0,0.4877951630582385,0.0,0.1785290935812898,0.1785290935812898,0.0,0.0,-0.1785290935812898,17.0,76
77,0.3,0.75,1.0,0.0,0.48685751025581575,0.0,0.17483816309999628,0.17483816309999628,0.0,0.0,-0.17483816309999628,18.0,77
78,0.3,0.75,1.0,0.0,0.48593924259247545,0.0,0.17124853587468752,0.17124853587468752,0.0,0.0,-0.17124853587468752,19.0,78
79,0.3,0.75,1.0,0.0,0.4850398280133017,0.0,0.1677567530954315,0.1677567530954315,0.0,0.0,-0.1677567530954315,20.0,79
80,0.3,0.75,1.0,0.0,0.4841587526293971,0.0,0.16435949693903548,0.16435949693903548,0.0,0.0,-0.16435949693903548,21.0,80
81,0.3,0.75,1.0,0.0,0.4832955199774064,0.0,0.1610535839002205,0.1610535839002205,0.0,0.0,-0.1610535839002205,22.0,81
82,0.3,0.75,1.0,0.0,0.4824496503140649,0.0,0.15783595848131918,0.15783595848131918,0.0,0.0,-0.15783595848131918,23.0,82
83,0.3,0.75,1.0,0.0,0.4816206799438899,0.0,0.154703687218936,0.154703687218936,0.0,0.0,-0.154703687218936,24.0,83
84,0.3,0.75,1.0,0.0,0.4808081605782442,0.0,0.15165395302743995,0.15165395302743995,0.0,0.0,-0.15165395302743995,25.0,84
