,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4931404667382175,0.0,0.2000541323704759,0.2000541323704759,0.0,0.0,-0.2000541323704759,1.0,60
61,0.3,0.75,1.0,0.0,0.49208976226148177,0.0,0.1957588141585701,0.1957588141585701,0.0,0.0,-0.1957588141585701,2.0,61
62,0.3,0.75,1.0,0.0,0.4910616172291363,0.0,0.19158590996687747,0.19158590996687747,0.0,0.0,-0.19158590996687747,3.0,62
63,0.3,0.75,1.0,0.0,0.4900553887104027,0.0,0.18753108067137852,0.18753108067137852,0.0,0.0,-0.18753108067137852,4.0,63
64,0.3,0.75,1.0,0.0,0.48907045656401943,0.0,0.1835901707324077,0.1835901707324077,0.0,0.0,-0.1835901707324077,5.0,64
65,0.3,0.75,1.0,0.0,0.4881062224740383,0.0,0.17975919918309,0.17975919918309,0.0,0.0,-0.17975919918309,6.0,65
66,0.3,0.75,1.0,0.0,0.48716210903295065,0.0,0.17603435112043636,0.17603435112043636,0.0,0.0,-0.17603435112043636,7.0,66
67,0.3,0.75,1.0,0.0,0.486237558869503,0.0,0.17241196966773545,0.17241196966773545,0.0,0.0,-0.17241196966773545,8.0,67
68,0.3,0.75,1.0,0.0,0.4853320338187271,0.0,0.1688885483790483,0.1688885483790483,0.0,0.0,-0.1688885483790483,9.0,68
69,0.3,0.75,1.0,0.0,0.4844450141318623,0.0,0.16546072405860046,0.16546072405860046,0.0,0.0,-0.16546072405860046,10.0,69
70,0.3,0.75,1.0,0.0,0.4835759977239915,0.0,0.16212526996972584,0.16212526996972584,0.0,0.0,-0.16212526996972584,11.0,70
71,0.3,0.75,1.0,3.080525151755649,0.4827244994573438,0.75,0.2075848881517921,0.2075848881517921,0.0,0.0,2.122940263603857,12.0,71
72,0.3,0.75,1.0,1.8064117655179681,0.493874395799801,0.75,0.22637503837612896,0.22637503837612896,0.0,0.0,0.8300367271418392,13.0,72
