,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46627502540444027,0.0,0.10067715497217303,0.10067715497217303,0.0,0.0,-0.10067715497217303,1.0,60
61,0.3,0.75,1.0,0.0,0.4657462588342083,0.0,0.09895649627259644,0.09895649627259644,0.0,0.0,-0.09895649627259644,2.0,61
62,0.3,0.75,1.0,0.0,0.4652265293369783,0.0,0.09727490778769261,0.09727490778769261,0.0,0.0,-0.09727490778769261,3.0,62
63,0.3,0.75,1.0,0.0,0.46471563171204294,0.0,0.09563128499263868,0.09563128499263868,0.0,0.0,-0.09563128499263868,4.0,63
64,0.3,0.75,1.0,0.0,0.4642133665597707,0.0,0.09402456067377425,0.09402456067377425,0.0,0.0,-0.09402456067377425,5.0,64
65,0.3,0.75,1.0,0.0,0.4637195400856437,0.0,0.09245370346466743,0.09245370346466743,0.0,0.0,-0.09245370346466743,6.0,65
66,0.3,0.75,1.0,0.0,0.46323396391198474,0.0,0.09091771644752585,0.09091771644752585,0.0,0.0,-0.09091771644752585,7.0,66
67,0.3,0.75,1.0,0.0,0.46275645489702927,0.0,0.0894156358166859,0.0894156358166859,0.0,0.0,-0.0894156358166859,8.0,67
68,0.3,0.75,1.0,0.0,0.46228683496101725,0.0,0.08794652960109582,0.08794652960109582,0.0,0.0,-0.08794652960109582,9.0,68
69,0.3,0.75,1.0,0.0,0.4618249309189947,0.0,0.08650949644287659,0.08650949644287659,0.0,0.0,-0.08650949644287659,10.0,69
70,0.3,0.75,1.0,0.0,0.46137057432003,0.0,0.08510366442920224,0.08510366442920224,0.0,0.0,-0.08510366442920224,11.0,70
71,0.3,0.75,1.0,0.0,0.4609236012925657,0.0,0.08372818997489553,0.08372818997489553,0.0,0.0,-0.08372818997489553,12.0,71
72,0.3,0.75,1.0,0.0,0.4604838523956387,0.0,0.08238225675327072,0.08238225675327072,0.0,0.0,-0.08238225675327072,13.0,72
73,0.3,0.75,1.0,0.0,0.4600511724757161,0.0,0.08106507467289292,0.08106507467289292,0.0,0.0,-0.08106507467289292,14.0,73
74,0.3,0.75,1.0,0.5245738118625562,0.45962541052890465,0.5245738118625562,0.07977587889804243,0.07977587889804243,0.0,0.0,-0.07977587889804243,15.0,74
75,0.3,0.75,1.0,0.0,0.4592064195683057,0.0,0.07851392891079657,0.07851392891079657,0.0,0.0,-0.07851392891079657,16.0,75
76,0.3,0.75,1.0,0.0,0.45879405649629523,0.0,0.07727850761274571,0.07727850761274571,0.0,0.0,-0.07727850761274571,17.0,76
77,0.3,0.75,1.0,1.8163028665020082,0.4583881819815224,0.75,0.0933082071826482,0.0933082071826482,0.0,0.0,0.97299465931936,18.0,77
78,0.3,0.75,1.0,0.0,0.46349844804937623,0.0,0.09175327592680489,0.09175327592680489,0.0,0.0,-0.09175327592680489,19.0,78
79,0.3,0.75,1.0,0.0,0.4630165505917775,0.0,0.09023277400615229,0.09023277400615229,0.0,0.0,-0.09023277400615229,20.0,79
80,0.3,0.75,1.0,0.0,0.46254263896359393,0.0,0.08874575219849841,0.08874575219849841,0.0,0.0,-0.08874575219849841,21.0,80
81,0.3,0.75,1.0,0.0,0.4620765373238959,0.0,0.08729129255588275,0.08729129255588275,0.0,0.0,-0.08729129255588275,22.0,81
82,0.3,0.75,1.0,0.0,0.46161807465290916,0.0,0.0858685072076363,0.0858685072076363,0.0,0.0,-0.0858685072076363,23.0,82
83,0.3,0.75,1.0,0.0,0.46116708459404554,0.0,0.08447653721556155,0.08447653721556155,0.0,0.0,-0.08447653721556155,24.0,83
84,0.3,0.75,1.0,0.0,0.460723405301947,0.0,0.08311455147869352,0.08311455147869352,0.0,0.0,-0.08311455147869352,25.0,84
85,0.3,0.75,1.0,2.7366977451983514,0.4602868792962816,0.75,0.11553017291423465,0.11553017291423465,0.0,0.0,1.8711675722841168,26.0,85
86,0.3,0.75,1.0,0.0,0.47011444007508474,0.0,0.11346326044417736,0.11346326044417736,0.0,0.0,-0.11346326044417736,27.0,86
87,0.3,0.75,1.0,0.0,0.4695185195895586,0.0,0.1114454685163129,0.1114454685163129,0.0,0.0,-0.1114454685163129,28.0,87
88,0.30357142857142855,0.75,1.0,10.288219291371954,0.46893319675071243,0.75,0.31517646340018407,0.31517646340018407,0.0,0.0,9.22304282797177,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5173735477379592,0.0,0.30730698082354174,0.30730698082354174,0.0,0.0,-0.30730698082354174,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5157595404857347,0.0,0.29969811795061724,0.29969811795061724,0.0,0.0,-0.29969811795061724,31.0,90
91,0.3571428571428571,0.75,1.0,9.648668384847248,0.5141854957485991,0.75,0.5350323660163722,0.6834589233789059,0.1484265573625338,0.0,8.215209461468342,32.0,91
92,0.37499999999999994,0.75,0.7932923059765493,0.0,0.5573326042647143,0.0,0.5147204452099239,0.6459169456805525,0.13119650047062859,0.0,-0.6459169456805525,33.0,92
93,0.3928571428571428,0.75,0.817648651395002,0.0,0.5539401833315182,0.0,0.4957666049446337,0.6106794849359208,0.11491287999128712,0.0,-0.6106794849359208,34.0,93
94,0.41071428571428564,0.75,0.8410149411265788,0.0,0.5507328330955102,0.0,0.47806609577185355,0.5775836946303026,0.09951759885844903,0.0,-0.5775836946303026,35.0,94
95,0.4285714285714285,0.75,0.8634178042219829,7.75911578705496,0.5476993052875779,0.75,0.6748494001084747,0.9365064634818308,0.2616570633733561,0.0,6.072609323573129,36.0,95
96,0.4464285714285714,0.75,0.6426057713338906,0.0,0.5795932618189494,0.0,0.6448114819255916,0.8828591386565487,0.23804765673095715,0.0,-0.8828591386565487,37.0,96
97,0.4642857142857142,0.75,0.6726860687574823,0.0,0.5749563965949129,0.0,0.616914813141407,0.8327055167969889,0.21579070365558195,0.0,-0.8327055167969889,38.0,97
98,0.4821428571428571,0.75,0.7016880585227039,0.0,0.5705829432503909,0.0,0.590982482221744,0.7857806098236204,0.19479812760187637,0.0,-0.7857806098236204,39.0,98
99,0.4999999999999999,0.75,0.7296170199439005,0.0,0.5664559442492164,0.0,0.5668542934423212,0.7418428258385599,0.17498853239623866,0.0,-0.7418428258385599,40.0,99
100,0.5178571428571428,0.75,0.7564844690414867,52.299089361594866,0.5625597109202324,0.75,2.687263099320351,3.887263099320351,1.2,1.147368445313769,46.51445781696075,41.0,100
101,0.5357142857142856,0.75,0.0,7.543806502823478,0.8068583339084716,0.75,2.7778757559765848,3.9778757559765845,1.2,2.048274432776493,0.7676563140704005,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.8108901422806901,0.0,2.4716843796291657,3.6716843796291654,1.2,0.0,-3.6716843796291654,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7916060856649907,0.0,2.291053137415091,3.491053137415091,1.2,0.0,-3.491053137415091,44.0,103
104,0.5892857142857142,0.75,0.0007245308003481585,0.0,0.7732707225483147,0.0,2.1235984783675206,3.291297946599431,1.1676994682319106,0.0,-3.291297946599431,45.0,104
105,0.607142857142857,0.75,0.009227912580100651,0.0,0.7559844938371832,0.0,1.9696532972090717,3.054378867627551,1.0847255704184795,0.0,-3.054378867627551,46.0,105
106,0.6249999999999999,0.75,0.02567354007280868,5.773749238133901,0.7399425880198116,0.75,2.0613038523973164,3.195677415349569,1.1343735629522524,0.0,1.8280718227843318,47.0,106
107,0.6428571428571428,0.75,0.014841276460239267,0.0,0.7495438055764521,0.0,1.9132893960365114,2.967099662803481,1.0538102667669698,0.0,-2.967099662803481,48.0,107
108,0.6607142857142856,0.75,0.03391446517309444,1.1306276627197784,0.7339602989440809,0.75,1.7962130340567164,2.7848181243509877,0.9886050902942715,0.0,-2.4041904616312095,49.0,108
109,0.6785714285714284,0.75,0.055068604267792844,0.0,0.7213332482002195,0.0,1.672944429534664,2.5913440208957175,0.9183995913610534,0.0,-2.5913440208957175,50.0,109
110,0.6964285714285713,0.75,0.08358286186546099,20.37475829093145,0.707723248090473,0.75,2.470776882251306,3.670776882251306,1.2,0.0,15.953981408680143,51.0,110
111,0.7142857142857142,0.75,0.0,11.88174124354368,0.7915151672537091,0.75,2.8515672205890814,4.051567220589082,1.2,2.8355281942350374,4.244645828719561,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8138084751776563,0.0,2.499415870673627,3.6994158706736266,1.2,0.0,-3.6994158706736266,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.7943787699745385,0.0,2.3167424437191095,3.5167424437191093,1.2,0.0,-3.5167424437191093,54.0,113
114,0.7678571428571428,0.75,0.00026784804684102406,17.944872820363546,0.7759084840306356,0.75,3.0146098304171542,4.214609830417154,1.2,4.739488193945768,8.240774796000625,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8191898642617313,0.0,2.550822235715108,3.750822235715108,1.2,0.0,-3.750822235715108,56.0,115
116,0.8035714285714284,0.75,0.0,11.486902879117373,0.7994901676455806,0.75,2.910472749296158,4.110472749296158,1.2,3.498523791606944,3.127906338214271,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8159182471530084,0.0,2.5195281366471223,3.7195281366471225,1.2,0.0,-3.7195281366471225,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7963829103008702,0.0,2.335370444328112,3.5353704443281115,1.2,0.0,-3.5353704443281115,59.0,118
119,0.857142857142857,0.75,7.64024084231186e-05,0.0,0.7778147882193149,0.0,2.1647032246383557,3.3542142080910673,1.1895109834527116,0.0,-3.3542142080910673,60.0,119
120,0.875,0.75,0.006273833151934148,2.631238555009928,0.7601981169583324,0.75,2.0948803734309793,3.2472575168900484,1.152377143459069,0.0,-1.3660189618801204,61.0,120
121,0.8928571428571428,0.75,0.011643577403051601,0.0,0.7530236476207267,0.0,1.9436745385747571,3.0141880471542453,1.0705135085794881,0.0,-3.0141880471542453,62.0,121
122,0.9107142857142856,0.75,0.029319263532097677,0.0,0.7371928280453368,0.0,1.806741308417379,2.8012668830349954,0.9945255746176165,0.0,-2.8012668830349954,63.0,122
123,0.9285714285714284,0.75,0.0529362691278556,0.0,0.7224802918949429,0.0,1.6825057641473764,2.6064111652431023,0.9239054010957257,0.0,-2.6064111652431023,64.0,123
124,0.9464285714285714,0.75,0.08113118772114532,0.0,0.7087911576237081,0.0,1.5695919873963846,2.4277895439901833,0.8581975565937989,0.0,-2.4277895439901833,65.0,124
125,0.9642857142857142,0.75,0.11278807003056175,0.0,0.696040162119558,0.0,1.4667947480749177,2.263787526248796,0.7969927781738783,0.0,-2.263787526248796,66.0,125
126,0.982142857142857,0.75,0.14699395969090245,22.67222673802452,0.6841505217506042,0.75,2.3624631794629996,3.5624631794629993,1.2,0.0,18.35976355856152,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.7805778513648979,0.0,2.1898254829218327,3.3898254829218324,1.2,0.0,-3.3898254829218324,68.0,127
128,1.0178571428571428,0.75,0.004747680682751245,0.0,0.7627741460974513,0.0,2.0296587342842707,3.146974635552037,1.117315901267766,0.0,-3.146974635552037,69.0,128
