,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.961587269621528,0.0,0.5348486093220243,0.0,0.39364029332731987,0.41691361807303623,0.023273324745716372,0.0,-0.41691361807303623,1.0,60
61,0.3,0.75,0.9788416234664001,0.0,0.5326589369581953,0.0,0.382436565217732,0.39519946261706945,0.012762897399337447,0.0,-0.39519946261706945,2.0,61
62,0.3,0.75,0.9953389677722255,0.0,0.5305833095284839,0.0,0.3719163838794898,0.37471626961621224,0.0027998857367224515,0.0,-0.37471626961621224,3.0,62
63,0.3,0.75,1.0,0.0,0.5286152618939449,0.0,0.36203221394039725,0.36203221394039725,0.0,0.0,-0.36203221394039725,4.0,63
64,0.3,0.75,1.0,0.0,0.5267138321988798,0.0,0.3525672837629873,0.3525672837629873,0.0,0.0,-0.3525672837629873,5.0,64
65,0.3,0.75,1.0,0.0,0.5248621132715532,0.0,0.34343048580276675,0.34343048580276675,0.0,0.0,-0.34343048580276675,6.0,65
66,0.3,0.75,1.0,0.0,0.5230583817284714,0.0,0.33460768680216346,0.33460768680216346,0.0,0.0,-0.33460768680216346,7.0,66
67,0.3,0.75,1.0,2.702836997742558,0.5213009884154348,0.75,0.3768417476595281,0.3843176768706546,0.007475929211126519,0.0,1.5685193208719033,8.0,67
68,0.3,0.75,1.0,0.0,0.5295390100586697,0.0,0.3666605226822842,0.3666605226822842,0.0,0.0,-0.3666605226822842,9.0,68
69,0.3,0.75,1.0,0.0,0.5276132720193719,0.0,0.3570340943541851,0.3570340943541851,0.0,0.0,-0.3570340943541851,10.0,69
70,0.3,0.75,1.0,0.7935141935304328,0.5257380929523856,0.75,0.3488708182519995,0.3488708182519995,0.0,0.0,-0.30535662472156666,11.0,70
71,0.3,0.75,1.0,0.0,0.5241343291670832,0.0,0.33986138355278506,0.33986138355278506,0.0,0.0,-0.33986138355278506,12.0,71
72,0.3,0.75,1.0,0.0,0.5223493429089279,0.0,0.33116049553918103,0.33116049553918103,0.0,0.0,-0.33116049553918103,13.0,72
73,0.3,0.75,1.0,0.0,0.5206100545920204,0.0,0.32275502500403946,0.32275502500403946,0.0,0.0,-0.32275502500403946,14.0,73
74,0.3,0.75,1.0,10.599001926345496,0.5189149126539739,0.75,0.591335267248388,0.7864210141978533,0.1950857469494652,0.0,9.062580912147643,15.0,74
75,0.3,0.75,0.7292305924009908,0.0,0.5665125014782788,0.0,0.5671826802813861,0.7424426873771242,0.17526000709573814,0.0,-0.7424426873771242,16.0,75
76,0.3,0.75,0.7561129061221334,0.0,0.562613117616004,0.0,0.5446909336232997,0.7012338981801186,0.1565429645568189,0.0,-0.7012338981801186,17.0,76
77,0.3,0.75,0.7819499407510037,0.0,0.5589301664701,0.0,0.5237279717591846,0.6625927708156643,0.1388647990564797,0.0,-0.6625927708156643,18.0,77
78,0.3,0.75,0.8067620729030669,0.0,0.5554501624216983,0.0,0.5041737506723376,0.6263345302964893,0.12216077962415177,0.0,-0.6263345302964893,19.0,78
79,0.3,0.75,0.8305727457349766,0.0,0.5521605903087966,0.0,0.48591901059646037,0.5922898440786839,0.10637083348222358,0.0,-0.5922898440786839,20.0,79
80,0.3,0.75,0.8534077383386616,0.0,0.5490498243209884,0.0,0.46886418759934306,0.5603033443400871,0.09143915674074403,0.0,-0.5603033443400871,21.0,80
81,0.3,0.75,0.8752945581120274,0.0,0.5461070546553366,0.0,0.4529184467711405,0.530232309116756,0.07731386234561555,0.0,-0.530232309116756,22.0,81
82,0.3,0.75,0.8962619364077831,22.790596917350218,0.5433222210990512,0.75,1.1823071769468343,1.8018991386596799,0.6195919617128457,0.0,20.238697778690536,23.0,82
83,0.3,0.75,0.27199186070057224,0.0,0.6496179027098208,0.0,1.1128062453677152,1.6869721783748548,0.5741659330071396,0.0,-1.6869721783748548,24.0,83
84,0.3,0.75,0.31021444595589703,8.195924020515056,0.6407577547141545,0.75,1.3397734399804908,2.0591230328735177,0.7193495928930271,0.0,5.386800987641538,25.0,84
85,0.3,0.75,0.1969592327764654,0.0,0.6690497767080702,0.0,1.257014161943401,1.924453090142138,0.6674389281987368,0.0,-1.924453090142138,26.0,85
86,0.3,0.75,0.23447925454458485,0.0,0.6589423550161472,0.0,1.1812740002002136,1.8001973042777197,0.6189233040775063,0.0,-1.8001973042777197,27.0,86
87,0.3,0.75,0.27253604696429024,0.0,0.6494875372415794,0.0,1.111858686972833,1.685398865732414,0.5735401787595809,0.0,-1.685398865732414,28.0,87
88,0.30357142857142855,0.75,0.31075874192175457,0.0,0.6406356524425646,0.0,1.0481524951080945,1.5792036268324043,0.53105113172431,0.0,-1.5792036268324043,29.0,88
89,0.3214285714285714,0.75,0.34884844755021854,0.0,0.6323415157470162,0.0,0.989608245666025,1.480847521251703,0.4912392755856778,0.0,-1.480847521251703,30.0,89
90,0.33928571428571425,0.75,0.3865658241888231,0.0,0.6245639552362405,0.0,0.9357387270743928,1.3896457122083472,0.4539069851339544,0.0,-1.3896457122083472,31.0,90
91,0.3571428571428571,0.75,0.4237208223443309,0.0,0.6172653958233816,0.0,0.8861093067967523,1.3049832067489837,0.41887389995223145,0.0,-1.3049832067489837,32.0,91
92,0.37499999999999994,0.75,0.4601641904156213,18.033449388848414,0.6104114924265907,0.75,1.507999755589024,2.3296921307202325,0.8216923751312084,0.0,14.953757258128181,33.0,92
93,0.3928571428571428,0.75,0.13264125106909996,0.0,0.6889501334881882,0.0,1.4106477543776181,2.1736083951209215,0.7629606407433034,0.0,-2.1736083951209215,34.0,93
94,0.41071428571428564,0.75,0.1679880951585496,0.0,0.6775341230096119,0.0,1.3217919626031922,2.0299557530493293,0.708163790446137,0.0,-2.0299557530493293,35.0,94
95,0.4285714285714285,0.75,0.2047649717835777,0.0,0.6668725906931764,0.0,1.240567065756777,1.8975555010840237,0.6569884353272465,0.0,-1.8975555010840237,36.0,95
96,0.4464285714285714,0.75,0.24243240067910296,10.982402672682122,0.6569064378513485,0.75,1.5847547151844499,2.4518653481150094,0.8671106329305598,0.0,7.780537324567113,37.0,96
97,0.4642857142857142,0.75,0.10818677582247237,0.0,0.6977706044719741,0.0,1.4806089198906693,2.2859078213561452,0.8052989014654758,0.0,-2.2859078213561452,38.0,97
98,0.4821428571428571,0.75,0.14208440867323613,2.751338536794891,0.6857647860824986,0.75,1.4686750499923265,2.2667999358806274,0.7981248858883011,0.0,-0.2654613990857366,39.0,98
