,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46581031162709724,0.0,0.0991644037060241,0.0991644037060241,0.0,0.0,-0.0991644037060241,1.0,60
61,0.3,0.75,1.0,0.0,0.4652894901790614,0.0,0.09747810626056543,0.09747810626056543,0.0,0.0,-0.09747810626056543,2.0,61
62,0.3,0.75,1.0,0.0,0.4647775253352559,0.0,0.09582990729390538,0.09582990729390538,0.0,0.0,-0.09582990729390538,3.0,62
63,0.3,0.75,1.0,0.0,0.46427421699862825,0.0,0.09421873511797205,0.09421873511797205,0.0,0.0,-0.09421873511797205,4.0,63
64,0.3,0.75,1.0,4.224000800732895,0.46377937070073977,0.75,0.1562294537838209,0.1562294537838209,0.0,0.0,3.3177713469490744,5.0,64
65,0.3,0.75,1.0,0.0,0.48120464038009414,0.0,0.15313958340770706,0.15313958340770706,0.0,0.0,-0.15313958340770706,6.0,65
66,0.3,0.75,1.0,8.066205412783267,0.48040033584538977,0.75,0.31420735079788387,0.31420735079788387,0.0,0.0,7.001998061985383,7.0,66
67,0.3,0.75,1.0,0.0,0.5171755357507752,0.0,0.30637008078913774,0.30637008078913774,0.0,0.0,-0.30637008078913774,8.0,67
68,0.3,0.75,1.0,0.0,0.5155664491920088,0.0,0.2987920998900614,0.2987920998900614,0.0,0.0,-0.2987920998900614,9.0,68
69,0.3,0.75,1.0,0.0,0.5139971629530904,0.0,0.2914627473627469,0.2914627473627469,0.0,0.0,-0.2914627473627469,10.0,69
70,0.3,0.75,1.0,0.0,0.5124663712127399,0.0,0.2843718852028478,0.2843718852028478,0.0,0.0,-0.2843718852028478,11.0,70
71,0.3,0.75,1.0,0.0,0.510972821395498,0.0,0.27750986842848996,0.27750986842848996,0.0,0.0,-0.27750986842848996,12.0,71
72,0.3,0.75,1.0,0.0,0.5095153115823232,0.0,0.27086751728639646,0.27086751728639646,0.0,0.0,-0.27086751728639646,13.0,72
73,0.3,0.75,1.0,0.0,0.5080926880671636,0.0,0.26443609123698075,0.26443609123698075,0.0,0.0,-0.26443609123698075,14.0,73
74,0.3,0.75,1.0,0.0,0.5067038430501626,0.0,0.2582072645911675,0.2582072645911675,0.0,0.0,-0.2582072645911675,15.0,74
75,0.3,0.75,1.0,0.0,0.5053477124588224,0.0,0.2521731036817425,0.2521731036817425,0.0,0.0,-0.2521731036817425,16.0,75
76,0.3,0.75,1.0,0.0,0.5040232738890653,0.0,0.24632604546121098,0.24632604546121098,0.0,0.0,-0.24632604546121098,17.0,76
77,0.3,0.75,1.0,0.0,0.5027295446587018,0.0,0.24065887742653547,0.24065887742653547,0.0,0.0,-0.24065887742653547,18.0,77
78,0.3,0.75,1.0,0.0,0.5014655799663356,0.0,0.2351647187788079,0.2351647187788079,0.0,0.0,-0.2351647187788079,19.0,78
79,0.3,0.75,1.0,0.0,0.5002304711492199,0.0,0.22983700273293703,0.22983700273293703,0.0,0.0,-0.22983700273293703,20.0,79
80,0.3,0.75,1.0,0.0,0.49902334403402593,0.0,0.2246694598988881,0.2246694598988881,0.0,0.0,-0.2246694598988881,21.0,80
81,0.3,0.75,1.0,9.036026218071173,0.4978433573748931,0.75,0.427599495476187,0.48213902813797216,0.05453953266178519,0.0,7.803887189933201,22.0,81
82,0.3,0.75,0.9306062688214185,0.0,0.5388301598430296,0.0,0.4142866678962447,0.45667143514278674,0.042384767246542054,0.0,-0.45667143514278674,23.0,82
83,0.3,0.75,0.9492084598601839,0.0,0.5364316754147587,0.0,0.4018071456520599,0.43267918764290136,0.03087204199084148,0.0,-0.43267918764290136,24.0,83
84,0.3,0.75,0.9670031776880937,0.0,0.5341592006897434,0.0,0.3901012254139484,0.41006538872471676,0.019964163310768335,0.0,-0.41006538872471676,25.0,84
85,0.3,0.75,0.9840203848857348,0.0,0.5320054959170296,0.0,0.37911409869513407,0.3887404790968761,0.009626380401742018,0.0,-0.3887404790968761,26.0,85
86,0.3,0.75,1.0,0.0,0.5299637917200922,0.0,0.368795399996293,0.368795399996293,0.0,0.0,-0.368795399996293,27.0,86
87,0.3,0.75,1.0,0.0,0.5280268410898596,0.0,0.3590942496430294,0.3590942496430294,0.0,0.0,-0.3590942496430294,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5261408418795496,0.0,0.34973148149212285,0.34973148149212285,0.0,0.0,-0.34973148149212285,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5243040168717128,0.0,0.34069243205095157,0.34069243205095157,0.0,0.0,-0.34069243205095157,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5225146658630418,0.0,0.3319631953772458,0.3319631953772458,0.0,0.0,-0.3319631953772458,31.0,90
91,0.3571428571428571,0.75,1.0,1.9174218122578157,0.5207711616856403,0.75,0.3535030848668464,0.3535030848668464,0.0,0.0,0.8139187273909694,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5250459449177357,0.0,0.344333973024778,0.344333973024778,0.0,0.0,-0.344333973024778,33.0,92
93,0.3928571428571428,0.75,1.0,8.116686425991823,0.523237468168656,0.75,0.5407708596311996,0.694025490689282,0.15325463105808232,0.0,6.672660935302541,34.0,93
94,0.41071428571428564,0.75,0.7865351596558733,0.0,0.5582829562742366,0.0,0.5200725344422579,0.6558307245585936,0.1357581901163357,0.0,-0.6558307245585936,35.0,94
95,0.4285714285714285,0.75,0.8111634538280763,0.0,0.5548384671746642,0.0,0.5007623235475716,0.6199869659859597,0.11922464243838816,0.0,-0.6199869659859597,36.0,95
96,0.4464285714285714,0.75,0.8347948196990665,0.0,0.551582233109612,0.0,0.48273280657650147,0.5863275255026388,0.1035947189261373,0.0,-0.5863275255026388,37.0,96
97,0.4642857142857142,0.75,0.8574553923997201,0.0,0.5485027818202074,0.0,0.4658860746952473,0.5546994274322427,0.08881335273699538,0.0,-0.5546994274322427,38.0,97
98,0.4821428571428571,0.75,0.8791729365426831,0.0,0.5455894444912566,0.0,0.4501327842345195,0.524962117792551,0.07482933355803141,0.0,-0.524962117792551,39.0,98
99,0.4999999999999999,0.75,0.899976358786214,0.0,0.5428322905112537,0.0,0.4353913145369269,0.49698630899094454,0.061594994454017636,0.0,-0.49698630899094454,40.0,99
100,0.5178571428571428,0.75,0.9198953044839979,0.0,0.5402220683001668,0.0,0.4215870174413536,0.47065294528215423,0.04906592784080068,0.0,-0.47065294528215423,41.0,100
