,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,21.45254234630247,0.4207865766883344,0.75,0.3665571293634476,0.3665571293634476,0.0,0.0,20.335985216939022,3.0,62
63,0.3,0.75,1.0,0.0,0.5275932217352831,0.0,0.35693431621208016,0.35693431621208016,0.0,0.0,-0.35693431621208016,4.0,63
64,0.3,0.75,1.0,0.0,0.5257185667131609,0.0,0.3476464791630455,0.3476464791630455,0.0,0.0,-0.3476464791630455,5.0,64
65,0.3,0.75,1.0,0.0,0.5238926923478088,0.0,0.3386791312781762,0.3386791312781762,0.0,0.0,-0.3386791312781762,6.0,65
66,0.3,0.75,1.0,0.0,0.5221139153978184,0.0,0.3300185325653681,0.3300185325653681,0.0,0.0,-0.3300185325653681,7.0,66
67,0.3,0.75,1.0,0.0,0.5203806247856053,0.0,0.32165164535115265,0.32165164535115265,0.0,0.0,-0.32165164535115265,8.0,67
68,0.3,0.75,1.0,0.0,0.518691277908761,0.0,0.3135660926793444,0.3135660926793444,0.0,0.0,-0.3135660926793444,9.0,68
69,0.3,0.75,1.0,0.0,0.5170443971698989,0.0,0.3057501195065588,0.3057501195065588,0.0,0.0,-0.3057501195065588,10.0,69
70,0.3,0.75,1.0,0.0,0.5154385667103056,0.0,0.2981925564845438,0.2981925564845438,0.0,0.0,-0.2981925564845438,11.0,70
71,0.3,0.75,1.0,0.0,0.5138724293338112,0.0,0.29088278613667495,0.29088278613667495,0.0,0.0,-0.29088278613667495,12.0,71
72,0.3,0.75,1.0,0.0,0.5123446836083034,0.0,0.2838107112517923,0.2838107112517923,0.0,0.0,-0.2838107112517923,13.0,72
73,0.3,0.75,1.0,0.0,0.5108540811332415,0.0,0.27696672533296596,0.27696672533296596,0.0,0.0,-0.27696672533296596,14.0,73
74,0.3,0.75,1.0,0.0,0.509399423962375,0.0,0.270341684951907,0.270341684951907,0.0,0.0,-0.270341684951907,15.0,74
75,0.3,0.75,1.0,0.0,0.5079795621716612,0.0,0.2639268838717006,0.2639268838717006,0.0,0.0,-0.2639268838717006,16.0,75
76,0.3,0.75,1.0,0.0,0.5065933915630914,0.0,0.25771402881146643,0.25771402881146643,0.0,0.0,-0.25771402881146643,17.0,76
77,0.3,0.75,1.0,0.0,0.5052398514958042,0.0,0.2516952167365146,0.2516952167365146,0.0,0.0,-0.2516952167365146,18.0,77
78,0.3,0.75,1.0,0.0,0.5039179228364737,0.0,0.2458629135666862,0.2458629135666862,0.0,0.0,-0.2458629135666862,19.0,78
79,0.3,0.75,1.0,0.0,0.5026266260215226,0.0,0.2402099342038874,0.2402099342038874,0.0,0.0,-0.2402099342038874,20.0,79
80,0.3,0.75,1.0,0.0,0.5013650192242333,0.0,0.23472942378746536,0.23472942378746536,0.0,0.0,-0.23472942378746536,21.0,80
