,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47198476581792664,0.0,0.11987402102057136,0.11987402102057136,0.0,0.0,-0.11987402102057136,1.0,60
61,0.3,0.75,1.0,0.0,0.47135517537139004,0.0,0.11770292635867269,0.11770292635867269,0.0,0.0,-0.11770292635867269,2.0,61
62,0.3,0.75,1.0,0.0,0.47073698773295164,0.0,0.11558406250338846,0.11558406250338846,0.0,0.0,-0.11558406250338846,3.0,62
63,0.3,0.75,1.0,0.0,0.4701299285811481,0.0,0.11351586540711685,0.11351586540711685,0.0,0.0,-0.11351586540711685,4.0,63
64,0.3,0.75,1.0,0.0,0.4695337318090519,0.0,0.11149682697185669,0.11149682697185669,0.0,0.0,-0.11149682697185669,5.0,64
65,0.3,0.75,1.0,0.0,0.46894813923041817,0.0,0.10952549272513597,0.10952549272513597,0.0,0.0,-0.10952549272513597,6.0,65
66,0.3,0.75,1.0,0.0,0.46837290029803824,0.0,0.1076004596057387,0.1076004596057387,0.0,0.0,-0.1076004596057387,7.0,66
67,0.3,0.75,1.0,0.0,0.4678077718337224,0.0,0.10572037385342199,0.10572037385342199,0.0,0.0,-0.10572037385342199,8.0,67
68,0.3,0.75,1.0,0.0,0.4672525177693662,0.0,0.10388392899715611,0.10388392899715611,0.0,0.0,-0.10388392899715611,9.0,68
69,0.3,0.75,1.0,0.0,0.46670690889858285,0.0,0.10208986393673924,0.10208986393673924,0.0,0.0,-0.10208986393673924,10.0,69
70,0.3,0.75,1.0,0.0,0.4661707226384109,0.0,0.10033696111293317,0.10033696111293317,0.0,0.0,-0.10033696111293317,11.0,70
71,0.3,0.75,1.0,0.0,0.4656437428006329,0.0,0.09862404476154775,0.09862404476154775,0.0,0.0,-0.09862404476154775,12.0,71
72,0.3,0.75,1.0,0.0,0.46512575937226347,0.0,0.09694997924716209,0.09694997924716209,0.0,0.0,-0.09694997924716209,13.0,72
73,0.3,0.75,1.0,2.842603719006274,0.46461656830478887,0.75,0.13261929177218457,0.13261929177218457,0.0,0.0,1.9599844272340894,14.0,73
74,0.3,0.75,1.0,2.0791874281910325,0.4749106041621108,0.75,0.15572517315769902,0.15572517315769902,0.0,0.0,1.1734622550333336,15.0,74
75,0.3,0.75,1.0,0.0,0.4810737462578741,0.0,0.15264858264007117,0.15264858264007117,0.0,0.0,-0.15264858264007117,16.0,75
76,0.3,0.75,1.0,0.0,0.48027202050871404,0.0,0.14965270167121827,0.14965270167121827,0.0,0.0,-0.14965270167121827,17.0,76
77,0.3,0.75,1.0,0.0,0.47948602942850804,0.0,0.14673489580811316,0.14673489580811316,0.0,0.0,-0.14673489580811316,18.0,77
78,0.3,0.75,1.0,0.0,0.47871536295892764,0.0,0.14389263329097443,0.14389263329097443,0.0,0.0,-0.14389263329097443,19.0,78
79,0.3,0.75,1.0,5.075673967353314,0.4779596243387019,0.75,0.23176489773758102,0.23176489773758102,0.0,0.0,4.093909069615733,20.0,79
80,0.3,0.75,1.0,0.0,0.4994612476034904,0.0,0.2265395350800428,0.2265395350800428,0.0,0.0,-0.2265395350800428,21.0,80
81,0.3,0.75,1.0,0.15105493308297,0.4982714391209272,0.15105493308297,0.22147051421989594,0.22147051421989594,0.0,0.0,-0.22147051421989594,22.0,81
82,0.3,0.75,1.0,0.0,0.4971082536470832,0.0,0.21655201868059804,0.21655201868059804,0.0,0.0,-0.21655201868059804,23.0,82
83,0.3,0.75,1.0,0.0,0.49597090060779436,0.0,0.21177849020694126,0.21177849020694126,0.0,0.0,-0.21177849020694126,24.0,83
84,0.3,0.75,1.0,0.0,0.4948586186214134,0.0,0.20714461546860882,0.20714461546860882,0.0,0.0,-0.20714461546860882,25.0,84
85,0.3,0.75,1.0,3.811188522087474,0.4937706742124396,0.75,0.2723805286907622,0.2723805286907622,0.0,0.0,2.788807993396712,26.0,85
86,0.3,0.75,1.0,0.0,0.5084177750180946,0.0,0.26590120686119706,0.26590120686119706,0.0,0.0,-0.26590120686119706,27.0,86
87,0.3,0.75,1.0,6.2397772002469285,0.5070212350660925,0.75,0.39882101910643275,0.42692069196771687,0.02809967286128412,0.0,5.062856508279212,28.0,87
88,0.30357142857142855,0.75,0.9713137855439559,0.0,0.5336118679877271,0.0,0.3872990987083015,0.40463606504939137,0.017336966341089877,0.0,-0.40463606504939137,29.0,88
89,0.3214285714285714,0.75,0.9881419348471429,0.0,0.5314866785704508,0.0,0.37648302660303506,0.38361908374119896,0.00713605713816392,0.0,-0.38361908374119896,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5294718724583647,0.0,0.3663234792591913,0.3663234792591913,0.0,0.0,-0.3663234792591913,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5275479046051126,0.0,0.3567088345049659,0.3567088345049659,0.0,0.0,-0.3567088345049659,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5256744338356537,0.0,0.34742881108506246,0.34742881108506246,0.0,0.0,-0.34742881108506246,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5238497026849969,0.0,0.3384689404303779,0.3384689404303779,0.0,0.0,-0.3384689404303779,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5220720296785348,0.0,0.3298154998157894,0.3298154998157894,0.0,0.0,-0.3298154998157894,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5203398054147964,0.0,0.32145546780776574,0.32145546780776574,0.0,0.0,-0.32145546780776574,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5186514888821926,0.0,0.3133764827323492,0.3133764827323492,0.0,0.0,-0.3133764827323492,37.0,96
97,0.4642857142857142,0.75,1.0,11.729047635203354,0.5170056039938924,0.75,0.6151973544798789,0.8296069671430839,0.214409612663205,0.0,10.14944066806027,38.0,97
98,0.4821428571428571,0.75,0.7035083405855627,11.34091679112531,0.5703114898555535,0.75,0.945169093840587,1.4056621474445201,0.4604930536039331,0.0,9.18525464368079,39.0,98
99,0.4999999999999999,0.75,0.41704021139197506,0.0,0.6185533734883307,0.0,0.8948017833757154,1.3198579761197027,0.42505619274398737,0.0,-1.3198579761197027,40.0,99
100,0.5178571428571428,0.75,0.45362193633395465,0.0,0.611621346302828,0.0,0.8483533248853994,1.240135787138974,0.3917824622535745,0.0,-1.240135787138974,41.0,100
101,0.5357142857142856,0.75,0.48939522939994107,26.807795913564135,0.6051080280930645,0.75,1.8476782996657517,2.8651160592241625,1.0174377595584108,0.0,23.19267985433997,42.0,101
102,0.5535714285714285,0.75,0.045082633570288765,0.0,0.7269183214456905,0.0,1.7196701668713394,2.6648781098106538,0.9452079429393141,0.0,-2.6648781098106538,43.0,102
103,0.5714285714285714,0.75,0.07199108703537042,0.0,0.7129221128857606,0.0,1.603390007626247,2.481416149477898,0.8780261418516506,0.0,-2.481416149477898,44.0,103
