,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4735176885223419,0.0,0.12521517273935343,0.12521517273935343,0.0,0.0,-0.12521517273935343,1.0,60
61,0.3,0.75,1.0,0.39986317385443265,0.4728600458083747,0.39986317385443265,0.12291425079379471,0.12291425079379471,0.0,0.0,-0.12291425079379471,2.0,61
62,0.3,0.75,1.0,4.711807940647672,0.47221448776849134,0.75,0.1995695235421946,0.1995695235421946,0.0,0.0,3.7622384171054772,3.0,62
63,0.3,0.75,1.0,0.0,0.4919741433205159,0.0,0.1952880604344633,0.1952880604344633,0.0,0.0,-0.1952880604344633,4.0,63
64,0.3,0.75,1.0,0.0,0.49094847073420045,0.0,0.19112851867873126,0.19112851867873126,0.0,0.0,-0.19112851867873126,5.0,64
65,0.3,0.75,1.0,0.0,0.4899446444806357,0.0,0.1870865800609192,0.1870865800609192,0.0,0.0,-0.1870865800609192,6.0,65
66,0.3,0.75,1.0,0.0,0.4889620468962821,0.0,0.183158108921692,0.183158108921692,0.0,0.0,-0.183158108921692,7.0,66
67,0.3,0.75,1.0,0.0,0.4880000820385001,0.0,0.17933914320250555,0.17933914320250555,0.0,0.0,-0.17933914320250555,8.0,67
68,0.3,0.75,1.0,0.0,0.48705817477378105,0.0,0.17562588599070442,0.17562588599070442,0.0,0.0,-0.17562588599070442,9.0,68
69,0.3,0.75,1.0,0.0,0.4861357699103845,0.0,0.17201469753256313,0.17201469753256313,0.0,0.0,-0.17201469753256313,10.0,69
70,0.3,0.75,1.0,0.0,0.48523233137292354,0.0,0.168502087685302,0.168502087685302,0.0,0.0,-0.168502087685302,11.0,70
71,0.3,0.75,1.0,0.0,0.4843473414165932,0.0,0.16508470878109033,0.16508470878109033,0.0,0.0,-0.16508470878109033,12.0,71
72,0.3,0.75,1.0,0.0,0.48348029987887736,0.0,0.1617593488778831,0.1617593488778831,0.0,0.0,-0.1617593488778831,13.0,72
73,0.3,0.75,1.0,0.0,0.4826307234667036,0.0,0.15852292537363455,0.15852292537363455,0.0,0.0,-0.15852292537363455,14.0,73
74,0.3,0.75,1.0,0.0,0.4817981450771362,0.0,0.155372478962,0.155372478962,0.0,0.0,-0.155372478962,15.0,74
75,0.3,0.75,1.0,0.0,0.48098211314981476,0.0,0.15230516790909832,0.15230516790909832,0.0,0.0,-0.15230516790909832,16.0,75
76,0.3,0.75,1.0,0.0,0.48018219104945187,0.0,0.1493182626322553,0.1493182626322553,0.0,0.0,-0.1493182626322553,17.0,76
77,0.3,0.75,1.0,0.0,0.47939795647680344,0.0,0.14640914056289914,0.14640914056289914,0.0,0.0,-0.14640914056289914,18.0,77
