,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6565765655848232,0.0,0.5774264692783101,0.0,0.6317242791982085,0.8593713317340969,0.22764705253588832,0.0,-0.8593713317340969,1.0,60
61,0.3,0.75,0.686160645118598,0.0,0.5729129643847487,0.0,0.6047521166482944,0.8107343456950881,0.20598222904679364,0.0,-0.8107343456950881,2.0,61
62,0.3,0.75,0.7146679811644737,0.0,0.5686549058464342,0.0,0.5796686388331119,0.7652121868959959,0.18554354806288398,0.0,-0.7652121868959959,3.0,62
63,0.3,0.75,0.7421068928785916,0.0,0.5646359342766023,0.0,0.5563207303353424,0.7225732148630333,0.16625248452769092,0.0,-0.7225732148630333,4.0,63
64,0.3,0.75,0.7684913295014832,0.0,0.5608409068876158,0.0,0.5345694735907911,0.6826058266513467,0.14803635306055565,0.0,-0.6826058266513467,5.0,64
65,0.3,0.75,0.7938397133656744,0.0,0.5572557922518419,0.0,0.5142886702705067,0.6451164730793475,0.13082780280884077,0.0,-0.6451164730793475,6.0,65
66,0.3,0.75,0.8181739746980795,0.0,0.5538675754814671,0.0,0.4953635332044793,0.6099278955155214,0.11456436231104217,0.0,-0.6099278955155214,7.0,66
67,0.3,0.75,0.8415187471623471,0.0,0.5506641726688857,0.0,0.47768952726403097,0.576877556074682,0.09918802881065111,0.0,-0.576877556074682,8.0,67
68,0.3,0.75,0.8639006982395172,0.0,0.5476343535718547,0.0,0.46117134059433745,0.5458162377392402,0.08464489714490266,0.0,-0.5458162377392402,9.0,68
69,0.3,0.75,0.8853479728082039,0.0,0.5447676716509554,0.0,0.44572197011979997,0.5166067940443858,0.07088482392458584,0.0,-0.5166067940443858,10.0,69
70,0.3,0.75,0.9058897318190327,0.0,0.5420544006738315,0.0,0.43126190740408027,0.48912303063847123,0.057861123234390986,0.0,-0.48912303063847123,11.0,70
71,0.3,0.75,0.925555770892742,0.0,0.5394854771935874,0.0,0.41771841279227273,0.4632487033214922,0.04553029052921946,0.0,-0.4632487033214922,12.0,71
72,0.3,0.75,0.9443762061133334,6.188008245381574,0.537052448289588,0.75,0.5619698561850729,0.7329142528166471,0.17094439663157424,0.0,4.705093992564927,13.0,72
73,0.3,0.75,0.7620306935801594,0.0,0.5617640764017987,0.0,0.539833988571988,0.6923015553006218,0.15246756672863365,0.0,-0.6923015553006218,14.0,73
74,0.3,0.75,0.7876346745155396,0.0,0.5581280388214382,0.0,0.5191988286881798,0.6542134150310832,0.13501458634290345,0.0,-0.6542134150310832,15.0,74
75,0.3,0.75,0.8122188006293417,0.0,0.5546920439945943,0.0,0.49994686668164134,0.6184686778556937,0.11852181117405233,0.0,-0.6184686778556937,16.0,75
