,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4823141977725183,0.0,0.15732272058717386,0.15732272058717386,0.0,0.0,-0.15732272058717386,1.0,60
61,0.3,0.75,1.0,0.0,0.4814879229795185,0.0,0.15420401098867464,0.15420401098867464,0.0,0.0,-0.15420401098867464,2.0,61
62,0.3,0.75,1.0,0.0,0.48067802796382164,0.0,0.15116739259976014,0.15116739259976014,0.0,0.0,-0.15116739259976014,3.0,62
63,0.3,0.75,1.0,0.0,0.479884081574117,0.0,0.14821017685724772,0.14821017685724772,0.0,0.0,-0.14821017685724772,4.0,63
64,0.3,0.75,1.0,0.0,0.4791056667796987,0.0,0.14532978034171667,0.14532978034171667,0.0,0.0,-0.14532978034171667,5.0,64
65,0.3,0.75,1.0,0.0,0.4783423801182401,0.0,0.14252372000484084,0.14252372000484084,0.0,0.0,-0.14252372000484084,6.0,65
66,0.3,0.75,1.0,0.0,0.47759383116863485,0.0,0.13978960864300516,0.13978960864300516,0.0,0.0,-0.13978960864300516,7.0,66
67,0.3,0.75,1.0,0.0,0.47685964204761067,0.0,0.13712515060298355,0.13712515060298355,0.0,0.0,-0.13712515060298355,8.0,67
68,0.3,0.75,1.0,0.0,0.47613944692889754,0.0,0.13452813770636643,0.13452813770636643,0.0,0.0,-0.13452813770636643,9.0,68
69,0.3,0.75,1.0,0.0,0.4754328915838011,0.0,0.1319964453802674,0.1319964453802674,0.0,0.0,-0.1319964453802674,10.0,69
70,0.3,0.75,1.0,0.0,0.474739632942098,0.0,0.1295280289826266,0.1295280289826266,0.0,0.0,-0.1295280289826266,11.0,70
71,0.3,0.75,1.0,0.0,0.47405933867223127,0.0,0.1271209203111583,0.1271209203111583,0.0,0.0,-0.1271209203111583,12.0,71
72,0.3,0.75,1.0,0.0,0.4733916867798407,0.0,0.12477322428566975,0.12477322428566975,0.0,0.0,-0.12477322428566975,13.0,72
73,0.3,0.75,1.0,0.0,0.47273636522371854,0.0,0.12248311579411883,0.12248311579411883,0.0,0.0,-0.12248311579411883,14.0,73
74,0.3,0.75,1.0,0.0,0.47209307154832925,0.0,0.12024883669336213,0.12024883669336213,0.0,0.0,-0.12024883669336213,15.0,74
75,0.3,0.75,1.0,0.0,0.47146151253208257,0.0,0.11806869295610527,0.11806869295610527,0.0,0.0,-0.11806869295610527,16.0,75
76,0.3,0.75,1.0,0.0,0.4708414038505904,0.0,0.11594105195607575,0.11594105195607575,0.0,0.0,-0.11594105195607575,17.0,76
77,0.3,0.75,1.0,0.0,0.4702324697541825,0.0,0.1138643398839243,0.1138643398839243,0.0,0.0,-0.1138643398839243,18.0,77
78,0.3,0.75,1.0,0.0,0.4696344427589938,0.0,0.11183703928680776,0.11183703928680776,0.0,0.0,-0.11183703928680776,19.0,78
79,0.3,0.75,1.0,0.0,0.46904706335097485,0.0,0.10985768672502814,0.10985768672502814,0.0,0.0,-0.10985768672502814,20.0,79
80,0.3,0.75,1.0,0.0,0.46847007970220894,0.0,0.10792487053949183,0.10792487053949183,0.0,0.0,-0.10792487053949183,21.0,80
81,0.3,0.75,1.0,0.0,0.46790324739895534,0.0,0.10603722872412413,0.10603722872412413,0.0,0.0,-0.10603722872412413,22.0,81
82,0.3,0.75,1.0,0.0,0.46734632918086644,0.0,0.10419344689771348,0.10419344689771348,0.0,0.0,-0.10419344689771348,23.0,82
83,0.3,0.75,1.0,29.70155382855081,0.46679909469085745,0.75,0.8968454143257285,1.3233521737632934,0.42650675943756494,0.0,27.628201654787517,24.0,83
84,0.3,0.75,0.4520938110826854,0.0,0.6119051958189432,0.0,0.8502390268673837,1.2433839667983109,0.39314493993092725,0.0,-1.2433839667983109,25.0,84
