,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.493359178481884,0.0,0.20095213487091895,0.20095213487091895,0.0,0.0,-0.20095213487091895,1.0,60
61,0.3,0.75,1.0,0.0,0.4923037576054611,0.0,0.19663111307492653,0.19663111307492653,0.0,0.0,-0.19663111307492653,2.0,61
62,0.3,0.75,1.0,0.0,0.49127103117124404,0.0,0.19243342032557545,0.19243342032557545,0.0,0.0,-0.19243342032557545,3.0,62
63,0.3,0.75,1.0,0.0,0.49026035144264335,0.0,0.1883546786190059,0.1883546786190059,0.0,0.0,-0.1883546786190059,4.0,63
64,0.3,0.75,1.0,0.0,0.4892710936767872,0.0,0.18439069545232292,0.18439069545232292,0.0,0.0,-0.18439069545232292,5.0,64
65,0.3,0.75,1.0,0.0,0.4883026551502519,0.0,0.18053745470467447,0.18053745470467447,0.0,0.0,-0.18053745470467447,6.0,65
66,0.3,0.75,1.0,0.0,0.4873544542326853,0.0,0.1767911080277131,0.1767911080277131,0.0,0.0,-0.1767911080277131,7.0,66
67,0.3,0.75,1.0,0.0,0.486425929505649,0.0,0.17314796671361576,0.17314796671361576,0.0,0.0,-0.17314796671361576,8.0,67
68,0.3,0.75,1.0,0.0,0.4855165389241699,0.0,0.16960449401103475,0.16960449401103475,0.0,0.0,-0.16960449401103475,9.0,68
69,0.3,0.75,1.0,0.0,0.48462575901864974,0.0,0.16615729786138153,0.16615729786138153,0.0,0.0,-0.16615729786138153,10.0,69
70,0.3,0.75,1.0,0.0,0.483753084134924,0.0,0.1628031240297232,0.1628031240297232,0.0,0.0,-0.1628031240297232,11.0,70
71,0.3,0.75,1.0,0.0,0.48289802571039814,0.0,0.15953884960631048,0.15953884960631048,0.0,0.0,-0.15953884960631048,12.0,71
72,0.3,0.75,1.0,0.0,0.48206011158431455,0.0,0.1563614768563681,0.1563614768563681,0.0,0.0,-0.1563614768563681,13.0,72
73,0.3,0.75,1.0,0.0,0.481238885340321,0.0,0.15326812739726467,0.15326812739726467,0.0,0.0,-0.15326812739726467,14.0,73
74,0.3,0.75,1.0,0.0,0.4804339056796211,0.0,0.1502560366835694,0.1502560366835694,0.0,0.0,-0.1502560366835694,15.0,74
75,0.3,0.75,1.0,3.1676838770451115,0.47964474582308975,0.75,0.1967898496657671,0.1967898496657671,0.0,0.0,2.2208940273793445,16.0,75
76,0.3,0.75,1.0,0.0,0.4913091052105863,0.0,0.19258764208830892,0.19258764208830892,0.0,0.0,-0.19258764208830892,17.0,76
77,0.3,0.75,1.0,0.0,0.4902976154937359,0.0,0.18850454526763954,0.18850454526763954,0.0,0.0,-0.18850454526763954,18.0,77
78,0.3,0.75,1.0,0.0,0.4893075706131286,0.0,0.18453635995697687,0.18453635995697687,0.0,0.0,-0.18453635995697687,19.0,78
79,0.3,0.75,1.0,0.0,0.48833836704192596,0.0,0.18067906362195937,0.18067906362195937,0.0,0.0,-0.18067906362195937,20.0,79
80,0.3,0.75,1.0,0.0,0.4873894223800459,0.0,0.17692880181271675,0.17692880181271675,0.0,0.0,-0.17692880181271675,21.0,80
81,0.3,0.75,1.0,0.0,0.4864601744713657,0.0,0.17328188001464342,0.17328188001464342,0.0,0.0,-0.17328188001464342,22.0,81
82,0.3,0.75,1.0,0.0,0.4855500805637258,0.0,0.16973475594816842,0.16973475594816842,0.0,0.0,-0.16973475594816842,23.0,82
83,0.3,0.75,1.0,0.0,0.48465861650937614,0.0,0.16628403228985275,0.16628403228985275,0.0,0.0,-0.16628403228985275,24.0,83
84,0.3,0.75,1.0,0.0,0.4837852760036521,0.0,0.16292644978902596,0.16292644978902596,0.0,0.0,-0.16292644978902596,25.0,84
85,0.3,0.75,1.0,0.0,0.4829295698598022,0.0,0.15965888075591664,0.15965888075591664,0.0,0.0,-0.15965888075591664,26.0,85
86,0.3,0.75,1.0,0.0,0.4820910253180169,0.0,0.1564783228988521,0.1564783228988521,0.0,0.0,-0.1564783228988521,27.0,86
87,0.3,0.75,1.0,0.0,0.48126918538682545,0.0,0.1533818934895901,0.1533818934895901,0.0,0.0,-0.1533818934895901,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48046360821513645,0.0,0.15036682383723934,0.15036682383723934,0.0,0.0,-0.15036682383723934,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47967386649330224,0.0,0.14743045405250774,0.14743045405250774,0.0,0.0,-0.14743045405250774,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4788995468816819,0.0,0.14457022808521322,0.14457022808521322,0.0,0.0,-0.14457022808521322,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47814024946526795,0.0,0.14178368901909988,0.14178368901909988,0.0,0.0,-0.14178368901909988,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4773955872330248,0.0,0.13906847460903013,0.13906847460903013,0.0,0.0,-0.13906847460903013,33.0,92
93,0.3928571428571428,0.75,1.0,9.318374262764715,0.47666518558066645,0.75,0.3278550801711911,0.3278550801711911,0.0,0.0,8.240519182593523,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.519945223304372,0.0,0.31956116779843197,0.31956116779843197,0.0,0.0,-0.31956116779843197,35.0,94
95,0.4285714285714285,0.75,1.0,11.474109661154413,0.518266855826439,0.75,0.6147337846245179,0.8287703983348139,0.21403661371029603,0.0,9.895339262819599,36.0,95
96,0.4464285714285714,0.75,0.7040003683877939,13.826190407542787,0.570238175484105,0.75,1.035919811339125,1.5587149126765127,0.5227951013373878,0.0,11.517475494866275,37.0,96
97,0.4642857142857142,0.75,0.3565087384094423,0.0,0.630729118209243,0.0,0.9783579094663714,1.4618576768707379,0.48349976740436645,0.0,-1.4618576768707379,38.0,97
98,0.4821428571428571,0.75,0.3941263396545259,0.0,0.6230512942760984,0.0,0.9253788701477449,1.3720250826730171,0.4466462125252722,0.0,-1.3720250826730171,39.0,98
99,0.4999999999999999,0.75,0.4311483525931514,0.0,0.6158452801864291,0.0,0.876557883566872,1.2886152284617318,0.41205734489485973,0.0,-1.2886152284617318,40.0,99
100,0.5178571428571428,0.75,0.4674328744750744,0.0,0.6090773430621553,0.0,0.8315151607056513,1.2110864074039969,0.37957124669834547,0.0,-1.2110864074039969,41.0,100
101,0.5357142857142856,0.75,0.5028704903102249,0.559490076626448,0.6027165951241091,0.559490076626448,0.789910571505808,1.1389502281015318,0.3490396565957237,0.0,-1.1389502281015318,42.0,101
102,0.5535714285714285,0.75,0.5373786427544358,0.8292845227213416,0.596734713673996,0.75,0.754096289468116,1.0764216845836667,0.32232539511555075,0.0,-0.9971371618623251,43.0,102
103,0.5714285714285714,0.75,0.5685301828390193,0.0,0.5914976487482485,0.0,0.7182873051481855,1.0134760191397783,0.2951887139915927,0.0,-1.0134760191397783,44.0,103
104,0.5892857142857142,0.75,0.601091513473575,20.016773653765643,0.5861747704964639,0.75,1.3982014150105455,2.1535572962616136,0.7553558812510681,0.0,17.11321635750403,45.0,104
105,0.607142857142857,0.75,0.17287264747465927,0.3690074553070851,0.676055108508565,0.3690074553070851,1.310421780157022,2.0114863009981336,0.7010645208411118,0.0,-2.0114863009981336,46.0,105
106,0.6249999999999999,0.75,0.20979851770405988,0.0,0.665490579616768,0.0,1.2301644787296828,1.8805192608901693,0.6503547821604865,0.0,-1.8805192608901693,47.0,106
107,0.6428571428571428,0.75,0.24755041872136968,0.0,0.6556139028263785,0.0,1.1566775472532027,1.7596242808198195,0.6029467335666169,0.0,-1.7596242808198195,48.0,107
108,0.6607142857142856,0.75,0.2857023141668987,4.460513868951058,0.6463721786624089,0.75,1.2329435880156927,1.8850724120394,0.6521288240237073,0.0,1.8254414569116584,49.0,108
109,0.6785714285714284,0.75,0.2461764076505323,0.0,0.6559595812722391,0.0,1.15922399152684,1.7638299816335876,0.6046059901067474,0.0,-1.7638299816335876,50.0,109
110,0.6964285714285713,0.75,0.2843202908405143,5.854633320657178,0.6466957683434913,0.75,1.290900681705352,1.979728604728661,0.6888279230233089,0.0,3.124904715928517,51.0,110
