,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6523329003377296,0.0,0.5780821794117516,0.0,0.6356752575336984,0.8664697187101057,0.2307944611764073,0.0,-0.8664697187101057,1.0,60
61,0.3,0.75,0.6820685703354865,0.0,0.5735313930739884,0.0,0.6084245385281761,0.8173752252833202,0.20895068675514405,0.0,-0.8173752252833202,2.0,61
62,0.3,0.75,0.7107268550947808,0.0,0.5692384559664079,0.0,0.5830852511552636,0.7714298397940212,0.18834458863875767,0.0,-0.7714298397940212,3.0,62
63,0.3,0.75,0.7383151773219814,0.0,0.5651868286565653,0.0,0.559502155554997,0.7283989331065105,0.16889677755151347,0.0,-0.7283989331065105,4.0,63
64,0.3,0.75,0.7648467698060254,0.0,0.5613612040078967,0.0,0.5375344325514789,0.6880682117893828,0.15053377923790395,0.0,-0.6880682117893828,5.0,64
65,0.3,0.75,0.7903394886443361,0.0,0.5577474003745491,0.0,0.5170541791476221,0.6502417009454574,0.13318752179783536,0.0,-0.6502417009454574,6.0,65
66,0.3,0.75,0.8148148230998763,0.0,0.5543322653905919,0.0,0.49794507786172204,0.6147399517365629,0.1167948738748409,0.0,-0.6147399517365629,7.0,66
67,0.3,0.75,0.8382970702281491,0.0,0.5511035891734881,0.0,0.4801012178648312,0.5813984458975741,0.10129722803274284,0.0,-0.5813984458975741,8.0,67
68,0.3,0.75,0.8608126477062664,0.0,0.5480500259072193,0.0,0.4634260489209594,0.5500661732756119,0.08664012435465249,0.0,-0.5500661732756119,9.0,68
69,0.3,0.75,0.8823895226736593,0.0,0.545161022896318,0.0,0.44783145172108224,0.5206043616234083,0.07277290990232607,0.0,-0.5206043616234083,10.0,69
70,0.3,0.75,0.9030567380214916,0.0,0.542426756291153,0.0,0.4332369104095338,0.4928853406070681,0.05964843019753427,0.0,-0.4928853406070681,11.0,70
71,0.3,0.75,0.9228440205797649,0.0,0.5398380727795613,0.0,0.4195687749879064,0.46679152432980053,0.04722274934189414,0.0,-0.46679152432980053,12.0,71
72,0.3,0.75,0.9417814581566845,0.0,0.537386436622367,0.0,0.4067596028971663,0.44221449868452756,0.035454895787361274,0.0,-0.44221449868452756,13.0,72
73,0.3,0.75,0.9598992344729179,0.0,0.5350638814822172,0.0,0.39474757046514514,0.41905420157978746,0.024306631114642308,0.0,-0.41905420157978746,14.0,73
74,0.3,0.75,0.9772274127765627,0.0,0.5328629665579536,0.0,0.3834759460987311,0.39721818557690836,0.013742239478177253,0.0,-0.39721818557690836,15.0,74
75,0.3,0.75,0.9937957603822194,0.0,0.5307767365916883,0.0,0.37289261812725205,0.37662095376735594,0.003728335640103886,0.0,-0.37662095376735594,16.0,75
76,0.3,0.75,1.0,0.0,0.5287986853639186,0.0,0.36294967109018267,0.36294967109018267,0.0,0.0,-0.36294967109018267,17.0,76
77,0.3,0.75,1.0,0.0,0.5268924370913861,0.0,0.35345278165762506,0.35345278165762506,0.0,0.0,-0.35345278165762506,18.0,77
78,0.3,0.75,1.0,0.0,0.525036067439823,0.0,0.3442854075433318,0.3442854075433318,0.0,0.0,-0.3442854075433318,19.0,78
79,0.3,0.75,1.0,0.0,0.5232278457615492,0.0,0.3354333441294759,0.3354333441294759,0.0,0.0,-0.3354333441294759,20.0,79
80,0.3,0.75,1.0,0.0,0.5214661160129701,0.0,0.3268831168313607,0.3268831168313607,0.0,0.0,-0.3268831168313607,21.0,80
81,0.3,0.75,1.0,0.0,0.5197492929203684,0.0,0.31862193761986535,0.31862193761986535,0.0,0.0,-0.31862193761986535,22.0,81
82,0.3,0.75,1.0,0.0,0.5180758583740456,0.0,0.3106376644826436,0.3106376644826436,0.0,0.0,-0.3106376644826436,23.0,82
83,0.3,0.75,1.0,0.0,0.5164443580353762,0.0,0.3029187636021804,0.3029187636021804,0.0,0.0,-0.3029187636021804,24.0,83
