,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43858908079716424,0.0,0.02563290383400057,0.02563290383400057,0.0,0.0,-0.02563290383400057,1.0,60
61,0.3,0.75,1.0,0.0,0.43845445420139745,0.0,0.025354949126385612,0.025354949126385612,0.0,0.0,-0.025354949126385612,2.0,61
62,0.3,0.75,1.0,0.0,0.43832128745178406,0.0,0.025081004062837618,0.025081004062837618,0.0,0.0,-0.025081004062837618,3.0,62
63,0.3,0.75,1.0,0.0,0.43818955948926913,0.0,0.024810996524475368,0.024810996524475368,0.0,0.0,-0.024810996524475368,4.0,63
64,0.3,0.75,1.0,0.0,0.43805924963357334,0.0,0.024544855944802,0.024544855944802,0.0,0.0,-0.024544855944802,5.0,64
65,0.3,0.75,1.0,0.0,0.43793033757503974,0.0,0.024282513270830097,0.024282513270830097,0.0,0.0,-0.024282513270830097,6.0,65
66,0.3,0.75,1.0,0.0,0.43780280336668453,0.0,0.024023900925315922,0.024023900925315922,0.0,0.0,-0.024023900925315922,7.0,66
67,0.3,0.75,1.0,0.0,0.43767662741644653,0.0,0.023768952770068047,0.023768952770068047,0.0,0.0,-0.023768952770068047,8.0,67
68,0.3,0.75,1.0,0.0,0.43755179047962894,0.0,0.023517604070294913,0.023517604070294913,0.0,0.0,-0.023517604070294913,9.0,68
69,0.3,0.75,1.0,0.0,0.43742827365152864,0.0,0.023269791459959298,0.023269791459959298,0.0,0.0,-0.023269791459959298,10.0,69
70,0.3,0.75,1.0,0.0,0.43730605836024733,0.0,0.023025452908107428,0.023025452908107428,0.0,0.0,-0.023025452908107428,11.0,70
71,0.3,0.75,1.0,0.0,0.43718512635967954,0.0,0.022784527686141955,0.022784527686141955,0.0,0.0,-0.022784527686141955,12.0,71
72,0.3,0.75,1.0,0.0,0.4370654597226725,0.0,0.022546956336009116,0.022546956336009116,0.0,0.0,-0.022546956336009116,13.0,72
73,0.3,0.75,1.0,0.0,0.43694704083435315,0.0,0.022312680639271477,0.022312680639271477,0.0,0.0,-0.022312680639271477,14.0,73
74,0.3,0.75,1.0,0.0,0.4368298523856175,0.0,0.02208164358703895,0.02208164358703895,0.0,0.0,-0.02208164358703895,15.0,74
75,0.3,0.75,1.0,0.0,0.436713877366778,0.0,0.02185378935073047,0.02185378935073047,0.0,0.0,-0.02185378935073047,16.0,75
76,0.3,0.75,1.0,0.0,0.4365990990613645,0.0,0.021629063253641584,0.021629063253641584,0.0,0.0,-0.021629063253641584,17.0,76
77,0.3,0.75,1.0,0.0,0.4364855010400744,0.0,0.021407411743292554,0.021407411743292554,0.0,0.0,-0.021407411743292554,18.0,77
