,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4314451117998968,0.0,0.012383431171784502,0.012383431171784502,0.0,0.0,-0.012383431171784502,1.0,60
61,0.3,0.75,1.0,3.3090737621539734,0.4313800727706332,0.75,0.03954840633843788,0.03954840633843788,0.0,0.0,2.5195253558155355,2.0,61
62,0.3,0.75,1.0,0.0,0.4446128740091602,0.0,0.03905300243235228,0.03905300243235228,0.0,0.0,-0.03905300243235228,3.0,62
63,0.3,0.75,1.0,0.0,0.4444077637022676,0.0,0.038565851158210186,0.038565851158210186,0.0,0.0,-0.038565851158210186,4.0,63
64,0.3,0.75,1.0,0.0,0.4442052119629913,0.0,0.03808678117298506,0.03808678117298506,0.0,0.0,-0.03808678117298506,5.0,64
65,0.3,0.75,1.0,0.0,0.44400517634758696,0.0,0.0376156253892999,0.0376156253892999,0.0,0.0,-0.0376156253892999,6.0,65
66,0.3,0.75,1.0,0.0,0.44380761528987006,0.0,0.03715222085251497,0.03715222085251497,0.0,0.0,-0.03715222085251497,7.0,66
67,0.3,0.75,1.0,0.0,0.4436124880795102,0.0,0.036696408621858634,0.036696408621858634,0.0,0.0,-0.036696408621858634,8.0,67
68,0.3,0.75,1.0,0.0,0.44341975484095003,0.0,0.03624803365545289,0.03624803365545289,0.0,0.0,-0.03624803365545289,9.0,68
69,0.3,0.75,1.0,0.0,0.4432293765129277,0.0,0.03580694469908979,0.03580694469908979,0.0,0.0,-0.03580694469908979,10.0,69
70,0.3,0.75,1.0,0.0,0.4430413148285838,0.0,0.03537299417862239,0.03537299417862239,0.0,0.0,-0.03537299417862239,11.0,70
71,0.3,0.75,1.0,0.0,0.442855532296133,0.0,0.03494603809583774,0.03494603809583774,0.0,0.0,-0.03494603809583774,12.0,71
72,0.3,0.75,1.0,0.0,0.44267199218008346,0.0,0.03452593592768679,0.03452593592768679,0.0,0.0,-0.03452593592768679,13.0,72
73,0.3,0.75,1.0,0.0,0.44249065848298424,0.0,0.03411255052874758,0.03411255052874758,0.0,0.0,-0.03411255052874758,14.0,73
74,0.3,0.75,1.0,0.0,0.4423114959276862,0.0,0.03370574803680862,0.03370574803680862,0.0,0.0,-0.03370574803680862,15.0,74
75,0.3,0.75,1.0,0.0,0.4421344699400979,0.0,0.03330539778145724,0.03330539778145724,0.0,0.0,-0.03330539778145724,16.0,75
76,0.3,0.75,1.0,0.0,0.4419595466324222,0.0,0.03291137219556833,0.03291137219556833,0.0,0.0,-0.03291137219556833,17.0,76
77,0.3,0.75,1.0,0.0,0.4417866927868572,0.0,0.03252354672958839,0.03252354672958839,0.0,0.0,-0.03252354672958839,18.0,77
78,0.3,0.75,1.0,0.0,0.44161587583974804,0.0,0.032141799768517415,0.032141799768517415,0.0,0.0,-0.032141799768517415,19.0,78
79,0.3,0.75,1.0,4.107708327715713,0.4414470638661739,0.75,0.07814074537848278,0.07814074537848278,0.0,0.0,3.27956758233723,20.0,79
80,0.3,0.75,1.0,0.0,0.4586716835213064,0.0,0.07691314213747914,0.07691314213747914,0.0,0.0,-0.07691314213747914,21.0,80
81,0.3,0.75,1.0,0.0,0.45826772794285325,0.0,0.07571116906639475,0.07571116906639475,0.0,0.0,-0.07571116906639475,22.0,81
