,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.52700400704172,0.0,0.35400630534923583,0.35400630534923583,0.0,0.0,-0.35400630534923583,1.0,60
61,0.3,0.75,1.0,0.0,0.525144730227911,0.0,0.3448198052109262,0.3448198052109262,0.0,0.0,-0.3448198052109262,2.0,61
62,0.3,0.75,1.0,0.0,0.5233337018391981,0.0,0.3359494368450144,0.3359494368450144,0.0,0.0,-0.3359494368450144,3.0,62
63,0.3,0.75,1.0,0.0,0.521569261519634,0.0,0.3273816836419856,0.3273816836419856,0.0,0.0,-0.3273816836419856,4.0,63
64,0.3,0.75,1.0,0.0,0.5198498199038672,0.0,0.31910371804048365,0.31910371804048365,0.0,0.0,-0.31910371804048365,5.0,64
65,0.3,0.75,1.0,0.0,0.5181738549981925,0.0,0.3111033608207141,0.3111033608207141,0.0,0.0,-0.3111033608207141,6.0,65
66,0.3,0.75,1.0,0.0,0.5165399087753946,0.0,0.30336904312732355,0.30336904312732355,0.0,0.0,-0.30336904312732355,7.0,66
67,0.3,0.75,1.0,6.708847963861252,0.5149465839690536,0.75,0.45365131674553894,0.5316179777094646,0.0779666609639257,0.0,5.427229986151787,8.0,67
68,0.3,0.75,0.8952873008215457,0.0,0.5434509431400188,0.0,0.4386847667690795,0.5032492938411699,0.06456452707209034,0.0,-0.5032492938411699,9.0,68
69,0.3,0.75,0.9154063292188034,0.0,0.5408078271009371,0.0,0.42467191941578164,0.47654948950027964,0.051877570084498004,0.0,-0.47654948950027964,10.0,69
70,0.3,0.75,0.9346640237405123,0.0,0.5383049411266709,0.0,0.4115430399132878,0.45140675732130814,0.03986371740802035,0.0,-0.45140675732130814,11.0,70
71,0.3,0.75,0.9530905595367529,0.0,0.5359341073172103,0.0,0.39923422893440724,0.4277179440570163,0.028483715122609075,0.0,-0.4277179440570163,12.0,71
72,0.3,0.75,0.9707160685163314,0.0,0.5336876895438015,0.0,0.3876868731516577,0.40538778296190486,0.01770090981024719,0.0,-0.40538778296190486,13.0,72
73,0.3,0.75,0.9875704491248337,0.0,0.5315585520282453,0.0,0.3768471530341419,0.3843282027697193,0.007481049735577372,0.0,-0.3843282027697193,14.0,73
74,0.3,0.75,1.0,0.5093421378605416,0.5295400215515136,0.5093421378605416,0.366665601357235,0.366665601357235,0.0,0.0,-0.366665601357235,15.0,74
75,0.3,0.75,1.0,0.0,0.5276142568385029,0.0,0.3570389954431176,0.3570389954431176,0.0,0.0,-0.3570389954431176,16.0,75
76,0.3,0.75,1.0,31.560256808763885,0.5257390520305034,0.75,1.3997063747621308,2.155982987754695,0.7562766129925645,0.0,28.65427382100919,17.0,76
77,0.3,0.75,0.1722775010189315,0.0,0.6762341876450475,0.0,1.3117967394069088,2.0137208401031366,0.7019241006962279,0.0,-2.0137208401031366,18.0,77
78,0.3,0.75,0.20918577015604273,0.0,0.6656579227285394,0.0,1.2314225389992872,1.8825805680962762,0.651158029096989,0.0,-1.8825805680962762,19.0,78
79,0.3,0.75,0.2469278177659699,0.0,0.6557704197448405,0.0,1.1578302996952334,1.7615283144704676,0.6036980147752343,0.0,-1.7615283144704676,20.0,79
80,0.3,0.75,0.2850761388258285,0.0,0.6465186954041343,0.0,1.0903527246494782,1.649642462589323,0.5592897379398446,0.0,-1.649642462589323,21.0,80
81,0.3,0.75,0.3232850047452538,0.0,0.6378546068401147,0.0,1.028397607901307,1.5460997207338578,0.5177021128325506,0.0,-1.5460997207338578,22.0,81
82,0.3,0.75,0.36127632029609175,0.0,0.629734335197605,0.0,0.9714383318995513,1.4501631408480553,0.47872480894850394,0.0,-1.4501631408480553,23.0,82
