,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,10.731890743008101,0.42077727510071766,0.75,0.12411298555606623,0.12411298555606623,0.0,0.0,9.857777757452036,11.0,70
71,0.3,0.75,1.0,0.0,0.47255131794447836,0.0,0.12183900788858144,0.12183900788858144,0.0,0.0,-0.12183900788858144,12.0,71
72,0.3,0.75,1.0,4.163472004487717,0.471911407188761,0.75,0.18666410472648745,0.18666410472648745,0.0,0.0,3.22680789976123,13.0,72
73,0.3,0.75,1.0,0.0,0.48885892767070027,0.0,0.18274744695015765,0.18274744695015765,0.0,0.0,-0.18274744695015765,14.0,73
74,0.3,0.75,1.0,0.0,0.4878991196510041,0.0,0.17893988370894337,0.17893988370894337,0.0,0.0,-0.17893988370894337,15.0,74
75,0.3,0.75,1.0,0.0,0.48695930933740667,0.0,0.17523763514989316,0.17523763514989316,0.0,0.0,-0.17523763514989316,16.0,75
76,0.3,0.75,1.0,0.0,0.4860389436065774,0.0,0.171637077757127,0.171637077757127,0.0,0.0,-0.171637077757127,17.0,76
77,0.3,0.75,1.0,0.0,0.48513748836625636,0.0,0.16813473684884753,0.16813473684884753,0.0,0.0,-0.16813473684884753,18.0,77
78,0.3,0.75,1.0,0.0,0.4842544277735628,0.0,0.1647272794835844,0.1647272794835844,0.0,0.0,-0.1647272794835844,19.0,78
79,0.3,0.75,1.0,0.0,0.48338926349056077,0.0,0.16141150775070268,0.16141150775070268,0.0,0.0,-0.16141150775070268,20.0,79
80,0.3,0.75,1.0,0.0,0.4825415139750634,0.0,0.15818435242189016,0.15818435242189016,0.0,0.0,-0.15818435242189016,21.0,80
