,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4644830275121148,0.0,0.09488606621569225,0.09488606621569225,0.0,0.0,-0.09488606621569225,1.0,60
61,0.3,0.75,1.0,0.0,0.46398467632400714,0.0,0.09329600260647694,0.09329600260647694,0.0,0.0,-0.09329600260647694,2.0,61
62,0.3,0.75,1.0,0.0,0.46349467631031765,0.0,0.09174134233165109,0.09174134233165109,0.0,0.0,-0.09174134233165109,3.0,62
63,0.3,0.75,1.0,0.0,0.463012841529164,0.0,0.09022110390047706,0.09022110390047706,0.0,0.0,-0.09022110390047706,4.0,63
64,0.3,0.75,1.0,0.0,0.46253899119355224,0.0,0.08873433833826386,0.08873433833826386,0.0,0.0,-0.08873433833826386,5.0,64
65,0.3,0.75,1.0,0.0,0.4620729495005992,0.0,0.08728012793505364,0.08728012793505364,0.0,0.0,-0.08728012793505364,6.0,65
66,0.3,0.75,1.0,0.0,0.46161454546732683,0.0,0.08585758504909606,0.08585758504909606,0.0,0.0,-0.08585758504909606,7.0,66
67,0.3,0.75,1.0,0.0,0.46116361277274126,0.0,0.08446585096242396,0.08446585096242396,0.0,0.0,-0.08446585096242396,8.0,67
68,0.3,0.75,1.0,0.0,0.4607199896059218,0.0,0.08310409478598843,0.08310409478598843,0.0,0.0,-0.08310409478598843,9.0,68
69,0.3,0.75,1.0,0.0,0.46028351851986093,0.0,0.0817715124119516,0.0817715124119516,0.0,0.0,-0.0817715124119516,10.0,69
70,0.3,0.75,1.0,0.0,0.45985404629080656,0.0,0.08046732551086092,0.08046732551086092,0.0,0.0,-0.08046732551086092,11.0,70
71,0.3,0.75,1.0,0.0,0.4594314237828714,0.0,0.079190780571552,0.079190780571552,0.0,0.0,-0.079190780571552,12.0,71
72,0.3,0.75,1.0,0.0,0.4590155058176847,0.0,0.07794114798174125,0.07794114798174125,0.0,0.0,-0.07794114798174125,13.0,72
