,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4946275756808849,0.0,0.20618636200072657,0.20618636200072657,0.0,0.0,-0.20618636200072657,1.0,60
61,0.3,0.75,1.0,0.0,0.49354466411575504,0.0,0.20171476511511857,0.20171476511511857,0.0,0.0,-0.20171476511511857,2.0,61
62,0.3,0.75,1.0,0.0,0.4924852378283857,0.0,0.19737188454883364,0.19737188454883364,0.0,0.0,-0.19737188454883364,3.0,62
63,0.3,0.75,1.0,0.0,0.4914486207876881,0.0,0.19315311224580353,0.19315311224580353,0.0,0.0,-0.19315311224580353,4.0,63
64,0.3,0.75,1.0,0.0,0.49043416116454835,0.0,0.18905403704798432,0.18905403704798432,0.0,0.0,-0.18905403704798432,5.0,64
65,0.3,0.75,1.0,0.0,0.4894412302976997,0.0,0.18507043493486441,0.18507043493486441,0.0,0.0,-0.18507043493486441,6.0,65
66,0.3,0.75,1.0,0.0,0.48846922171085694,0.0,0.18119825981274681,0.18119825981274681,0.0,0.0,-0.18119825981274681,7.0,66
67,0.3,0.75,1.0,0.0,0.48751755017822695,0.0,0.1774336348191736,0.1774336348191736,0.0,0.0,-0.1774336348191736,8.0,67
68,0.3,0.75,1.0,0.0,0.4865856508356893,0.0,0.1737728441102691,0.1737728441102691,0.0,0.0,-0.1737728441102691,9.0,68
69,0.3,0.75,1.0,0.0,0.48567297833511014,0.0,0.1702123251010038,0.1702123251010038,0.0,0.0,-0.1702123251010038,10.0,69
70,0.3,0.75,1.0,0.0,0.4847790060394116,0.0,0.16674866113044096,0.16674866113044096,0.0,0.0,-0.16674866113044096,11.0,70
71,0.3,0.75,1.0,0.0,0.48390322525616347,0.0,0.16337857452593066,0.16337857452593066,0.0,0.0,-0.16337857452593066,12.0,71
72,0.3,0.75,1.0,0.0,0.4830451445076029,0.0,0.16009892004197757,0.16009892004197757,0.0,0.0,-0.16009892004197757,13.0,72
73,0.3,0.75,1.0,0.0,0.4822042888351135,0.0,0.1569066786511413,0.1569066786511413,0.0,0.0,-0.1569066786511413,14.0,73
74,0.3,0.75,1.0,0.0,0.4813801991363155,0.0,0.15379895166583818,0.15379895166583818,0.0,0.0,-0.15379895166583818,15.0,74
75,0.3,0.75,1.0,0.0,0.48057243153302853,0.0,0.15077295517131695,0.15077295517131695,0.0,0.0,-0.15077295517131695,16.0,75
76,0.3,0.75,1.0,0.0,0.4797805567684733,0.0,0.14782601475137888,0.14782601475137888,0.0,0.0,-0.14782601475137888,17.0,76
77,0.3,0.75,1.0,0.0,0.4790041596321741,0.0,0.14495556048961702,0.14495556048961702,0.0,0.0,-0.14495556048961702,18.0,77
78,0.3,0.75,1.0,0.0,0.47824283841111515,0.0,0.14215912223007338,0.14215912223007338,0.0,0.0,-0.14215912223007338,19.0,78
79,0.3,0.75,1.0,0.0,0.47749620436578916,0.0,0.13943432508224982,0.13943432508224982,0.0,0.0,-0.13943432508224982,20.0,79
80,0.3,0.75,1.0,0.0,0.47676388122985297,0.0,0.13677888515637343,0.13677888515637343,0.0,0.0,-0.13677888515637343,21.0,80
81,0.3,0.75,1.0,0.0,0.47604550473218293,0.0,0.1341906055157216,0.1341906055157216,0.0,0.0,-0.1341906055157216,22.0,81
82,0.3,0.75,1.0,0.0,0.4753407221401886,0.0,0.13166737233364134,0.13166737233364134,0.0,0.0,-0.13166737233364134,23.0,82
83,0.3,0.75,1.0,0.0,0.4746491918233102,0.0,0.12920715124368026,0.12920715124368026,0.0,0.0,-0.12920715124368026,24.0,83
84,0.3,0.75,1.0,0.0,0.4739705828356858,0.0,0.12680798387196854,0.12680798387196854,0.0,0.0,-0.12680798387196854,25.0,84
85,0.3,0.75,1.0,0.0,0.4733045745170305,0.0,0.1244679845416688,0.1244679845416688,0.0,0.0,-0.1244679845416688,26.0,85
86,0.3,0.75,1.0,0.0,0.47265085611082425,0.0,0.12218533713993592,0.12218533713993592,0.0,0.0,-0.12218533713993592,27.0,86
87,0.3,0.75,1.0,0.0,0.4720091263989548,0.0,0.1199582921384191,0.1199582921384191,0.0,0.0,-0.1199582921384191,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47137909335200934,0.0,0.11778516375888429,0.11778516375888429,0.0,0.0,-0.11778516375888429,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4707604737944522,0.0,0.11566432727604427,0.11566432727604427,0.0,0.0,-0.11566432727604427,30.0,89
