,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5086982730741193,0.0,0.6016922826484158,0.0,0.7832775105173596,1.1274004672297553,0.3441229567123956,0.0,-1.1274004672297553,1.0,60
61,0.3,0.75,0.5430448272725665,0.0,0.595771061707083,0.0,0.7453015073525456,1.061002603546544,0.3157010961939985,0.0,-1.061002603546544,2.0,61
62,0.3,0.75,0.5763933311029309,0.0,0.5901985690413974,0.0,0.7101413348971995,0.9990944662959071,0.2889531313987076,0.0,-0.9990944662959071,3.0,62
63,0.3,0.75,0.6087043993356974,0.0,0.5849512241553896,0.0,0.6775545249200384,0.9413204008659083,0.26376587594586987,0.0,-0.9413204008659083,4.0,63
64,0.3,0.75,0.6399531881393802,0.0,0.5800073144869762,0.0,0.647322480873609,0.8873575904110945,0.24003510953748552,0.0,-0.8873575904110945,5.0,64
65,0.3,0.75,0.6701267660874474,0.0,0.5753468229406994,0.0,0.6192478383151798,0.8369125884305367,0.21766475011535694,0.0,-0.8369125884305367,6.0,65
66,0.3,0.75,0.6992219199392304,0.0,0.5709512736317155,0.0,0.5931521488696483,0.7897182623018826,0.19656611343223424,0.0,-0.7897182623018826,7.0,66
67,0.3,0.75,0.727243322666115,0.0,0.566803593682651,0.0,0.5688738441882399,0.7455310938649645,0.1766572496767246,0.0,-0.7455310938649645,8.0,67
68,0.3,0.75,0.7542020037513456,8.884433158359867,0.562887989198066,0.75,0.808753146768312,1.1716852384070926,0.36293209163878065,0.0,6.962747919952775,9.0,68
69,0.3,0.75,0.5215321468488082,0.0,0.5994570433994987,0.0,0.7688678442450431,1.1022616525626365,0.3333938083175935,0.0,-1.1022616525626365,10.0,69
70,0.3,0.75,0.5555146978424065,0.0,0.5936678540478042,0.0,0.7319646246825089,1.037570324111969,0.30560569942946003,0.0,-1.037570324111969,11.0,70
71,0.3,0.75,0.5884827289963724,0.0,0.5882184300766279,0.0,0.6977844690395906,0.9772329334074044,0.27944846436781373,0.0,-0.9772329334074044,12.0,71
72,0.3,0.75,0.6204025782107375,0.0,0.5830859041658747,0.0,0.6660940805680649,0.9209064205642632,0.2548123399961984,0.0,-0.9209064205642632,13.0,72
73,0.3,0.75,0.6512540952106828,0.0,0.5782492107805581,0.0,0.6366830158177805,0.8682792275644594,0.23159621174667888,0.0,-0.8682792275644594,14.0,73
74,0.3,0.75,0.6810281829400405,0.0,0.5736889207198205,0.0,0.6093611704152764,0.8190679898704145,0.20970681945513814,0.0,-0.8190679898704145,15.0,74
75,0.3,0.75,0.7097247452372607,0.0,0.5693870930419297,0.0,0.583956571440109,0.7730146180413714,0.18905804660126238,0.0,-0.7730146180413714,16.0,75
76,0.3,0.75,0.7373509732131017,0.0,0.5653271423169225,0.0,0.5603134353465629,0.7298837184677907,0.16957028312122782,0.0,-0.7298837184677907,17.0,76
77,0.3,0.75,0.7639199144058653,0.0,0.5614937194258102,0.0,0.5382904563639053,0.6894603096077939,0.15116985324388868,0.0,-0.6894603096077939,18.0,77
78,0.3,0.75,0.7894492783411731,0.0,0.5578726043543406,0.0,0.5177592953510157,0.6515477962518506,0.13378850090083477,0.0,-0.6515477962518506,19.0,78
