,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47546054466433646,0.0,0.13209522870401547,0.13209522870401547,0.0,0.0,-0.13209522870401547,1.0,60
61,0.3,0.75,1.0,0.0,0.4747667672026557,0.0,0.12962435085983576,0.12962435085983576,0.0,0.0,-0.12962435085983576,2.0,61
62,0.3,0.75,1.0,0.0,0.47408596704057676,0.0,0.12721485707357133,0.12721485707357133,0.0,0.0,-0.12721485707357133,3.0,62
63,0.3,0.75,1.0,0.0,0.4734178217828374,0.0,0.12486484943772626,0.12486484943772626,0.0,0.0,-0.12486484943772626,4.0,63
64,0.3,0.75,1.0,0.0,0.47276201900217707,0.0,0.12257250013453734,0.12257250013453734,0.0,0.0,-0.12257250013453734,5.0,64
65,0.3,0.75,1.0,25.729972843154115,0.47211825587121836,0.75,0.7937980814473564,1.1457129241625013,0.35191484271514495,0.0,23.834259918991613,6.0,65
66,0.3,0.75,0.5340792078848089,0.0,0.597298192420544,0.0,0.7550355449652011,1.0780668685838124,0.3230313236186113,0.0,-1.0780668685838124,7.0,66
67,0.3,0.75,0.567695482735933,0.0,0.5916360765141164,0.0,0.7191571506184555,1.0150103178862142,0.29585316726775873,0.0,-1.0150103178862142,8.0,67
68,0.3,0.75,0.6002831808289641,0.0,0.5863051399705964,0.0,0.6859136470633532,0.9561783189222159,0.27026467185886266,0.0,-0.9561783189222159,9.0,68
69,0.3,0.75,0.6318138973143262,0.0,0.5812831950182739,0.0,0.6550804111239343,0.9012397472116487,0.24615933608771437,0.0,-0.9012397472116487,10.0,69
70,0.3,0.75,0.6622717877537513,0.0,0.5765497929845992,0.0,0.6264547146800202,0.8498937210060962,0.22343900632607597,0.0,-0.8498937210060962,11.0,70
71,0.3,0.75,0.691651266825721,12.007332662489926,0.5720860654583066,0.75,0.9817136867431531,1.4675251033587373,0.48581141661558414,0.0,9.789807559131189,12.0,71
72,0.3,0.75,0.39186036534847307,0.0,0.6235031219663486,0.0,0.9284693033361552,1.3772842887746284,0.44881498543847315,0.0,-1.3772842887746284,13.0,72
73,0.3,0.75,0.42892289945678225,9.321288240937381,0.6162694859958936,0.75,1.1987018148882393,1.8288782444988825,0.630176429610643,0.0,6.742409996438498,14.0,73
74,0.3,0.75,0.2634510071584561,0.0,0.651681303204079,0.0,1.1278398013266837,1.7119100567062628,0.5840702553795791,0.0,-1.7119100567062628,15.0,74
75,0.3,0.75,0.3016637912792117,0.0,0.6426901789566721,0.0,1.0628268857826755,1.6037397447747015,0.5409128589920261,0.0,-1.6037397447747015,16.0,75
76,0.3,0.75,0.3398088954110646,0.0,0.6342671760954605,0.0,1.0031004020333183,1.5035828472915282,0.5004824452582101,0.0,-1.5035828472915282,17.0,76
77,0.3,0.75,0.377633810987296,0.0,0.6263702073596856,0.0,0.9481595777746327,1.4107365731011234,0.4625769953264909,0.0,-1.4107365731011234,18.0,77
78,0.3,0.75,0.4149375881511536,0.0,0.6189608766186083,0.0,0.8975578802458117,1.3245700880151317,0.4270122077693198,0.0,-1.3245700880151317,19.0,78
79,0.3,0.75,0.4515619535819911,0.0,0.6120041009462599,0.0,0.8508964126639554,1.2445160972060028,0.3936196845420474,0.0,-1.2445160972060028,20.0,79
80,0.3,0.75,0.48738395036839616,0.0,0.6054677769063124,0.0,0.8078182029935561,1.1700635321438553,0.3622453291502992,0.0,-1.1700635321438553,21.0,80
81,0.3,0.75,0.5223098294035294,0.0,0.5993224852458929,0.0,0.7680032525871219,1.1007511817674078,0.33274792918028595,0.0,-1.1007511817674078,22.0,81
82,0.3,0.75,0.5562699722918032,0.0,0.5935412290391313,0.0,0.731164233636601,1.036162133024431,0.3049978993878302,0.0,-1.036162133024431,23.0,82
83,0.3,0.75,0.5892146663279577,29.138887997121817,0.5880992010295493,0.75,1.8068068885993704,2.801369305569488,0.9945624169701176,0.0,25.58751869155233,24.0,83
84,0.3,0.75,0.052923132337414205,36.00498378507197,0.7224874294515679,0.75,3.4440820663652856,4.644082066365286,1.2,10.605014139730965,20.00588757897572,25.0,84
85,0.3,0.75,0.0,0.0,0.8275603684167765,0.0,2.6314726151046943,3.831472615104694,1.2,0.6306489099995837,-4.462121525104278,26.0,85
86,0.3,0.75,0.0,0.0,0.8041248562050943,0.0,2.4077952403424914,3.607795240342491,1.2,0.0,-3.607795240342491,27.0,86
87,0.3,0.75,0.0,0.0,0.7851763517915308,0.0,2.2318494919677976,3.4318494919677978,1.2,0.0,-3.4318494919677978,28.0,87
88,0.30357142857142855,0.75,0.002641165542852356,5.1927987234211015,0.7671519321908595,0.75,2.280702117579145,3.4807021175791446,1.2,0.0,0.9620966058419569,29.0,88
89,0.3214285714285714,0.75,0.0009722022322296404,0.0,0.7722049605828866,0.0,2.11399588812785,3.2765796989257057,1.1625838107978554,0.0,-3.2765796989257057,30.0,89
90,0.33928571428571425,0.75,0.010003173377533729,0.0,0.7549960335927306,0.0,1.9609676672526535,3.0409486284977603,1.0799809612451068,0.0,-3.0409486284977603,31.0,90
91,0.3571428571428571,0.75,0.026863649587395854,0.0,0.7390246647455785,0.0,1.8224151915923261,2.825733582371103,1.0033183907787766,0.0,-2.825733582371103,32.0,91
92,0.37499999999999994,0.75,0.04984747987684771,0.0,0.7241836270230412,0.0,1.696737610298334,2.6288190200089314,0.9320814097105975,0.0,-2.6288190200089314,33.0,92
93,0.3928571428571428,0.75,0.07755822976209167,15.151566850804521,0.7103768044389607,0.75,2.239544881000781,3.4395448810007814,1.2,0.0,10.96202196980374,34.0,93
94,0.41071428571428564,0.75,0.0023230667769212543,0.0,0.7679504492383501,0.0,2.075807314358506,3.2179694707025863,1.1421621563440802,0.0,-3.2179694707025863,35.0,94
95,0.4285714285714285,0.75,0.013410243021756599,0.0,0.751049349077097,0.0,1.9264158507844653,2.9874527263545305,1.0610368755700652,0.0,-2.9874527263545305,36.0,95
96,0.4464285714285714,0.75,0.031885179089206586,0.0,0.7353589461025458,0.0,1.7910951955771774,2.776818136869397,0.9857229412922197,0.0,-2.776818136869397,37.0,96
97,0.4642857142857142,0.75,0.0561219563816267,0.0,0.7207748172324334,0.0,1.6682961322300092,2.5840152549456894,0.9157191227156802,0.0,-2.5840152549456894,38.0,97
98,0.4821428571428571,0.75,0.08478973259921356,0.0,0.7072033085404917,0.0,1.5566647585392208,2.407240639533581,0.8505758809943602,0.0,-2.407240639533581,39.0,98
99,0.4999999999999999,0.75,0.11679924701370313,0.0,0.6945602379547061,0.0,1.455014761677067,2.2449039038596563,0.7898891421825892,0.0,-2.2449039038596563,40.0,99
100,0.5178571428571428,0.75,0.1512594624905295,18.990360991239996,0.682769776274771,0.75,2.1715600684511647,3.3646960279626703,1.1931359595115056,0.0,14.875664963277325,41.0,100
101,0.5357142857142856,0.75,0.005838018200817308,0.0,0.7608982687289586,0.0,2.0130201821049294,3.1213318720039305,1.108311689899001,0.0,-3.1213318720039305,42.0,101
102,0.5535714285714285,0.75,0.02015863959384051,0.0,0.7445047189810388,0.0,1.8695731431601852,2.899195794269171,1.0296226511089859,0.0,-2.899195794269171,43.0,102
