,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8790700112709423,0.0,0.5456031661808678,0.0,0.4502065573658735,0.5251017550340388,0.07489519766816528,0.0,-0.5251017550340388,1.0,60
61,0.3,0.75,0.8998777885081929,0.0,0.5428452788119915,0.0,0.43546037385507014,0.4971177121526293,0.06165733829755915,0.0,-0.4971177121526293,2.0,61
62,0.3,0.75,0.9198009444428379,0.0,0.5402343664582487,0.0,0.42165170868045726,0.47077666768005105,0.049124958999593814,0.0,-0.47077666768005105,3.0,62
63,0.3,0.75,0.9388695291990132,0.0,0.5377617999263157,0.0,0.40871218734964077,0.44596882699595586,0.037256639646315114,0.0,-0.44596882699595586,4.0,63
64,0.3,0.75,0.9571137269078547,0.0,0.5354195266752865,0.0,0.3965791421901082,0.4225928702314831,0.026013728041374938,0.0,-0.4225928702314831,5.0,64
65,0.3,0.75,0.9745636322424003,0.0,0.5332000263064236,0.0,0.3851950763611528,0.40055520263198596,0.015360126270833163,0.0,-0.40055520263198596,6.0,65
66,0.3,0.75,0.9912490690056259,0.0,0.5310962699900791,0.0,0.37450718356640494,0.3797692795187844,0.005262095952379475,0.0,-0.3797692795187844,7.0,66
67,0.3,0.75,1.0,0.0,0.5291016834379846,0.0,0.36446691712960255,0.36446691712960255,0.0,0.0,-0.36446691712960255,8.0,67
68,0.3,0.75,1.0,0.0,0.5271874664362535,0.0,0.3549171162687792,0.3549171162687792,0.0,0.0,-0.3549171162687792,9.0,68
69,0.3,0.75,1.0,2.2119595015600364,0.5253234059516485,0.75,0.3841835577666303,0.39859202822261125,0.014408470455980904,0.0,1.0633674733374252,10.0,69
70,0.3,0.75,0.9927466474833079,0.0,0.5309083191519501,0.0,0.3735572080190941,0.3779171399484546,0.004359931929360528,0.0,-0.3779171399484546,11.0,70
71,0.3,0.75,1.0,0.40401427521684125,0.5289234602236494,0.40401427521684125,0.3635742187479014,0.3635742187479014,0.0,0.0,-0.3635742187479014,12.0,71
72,0.3,0.75,1.0,0.0,0.527013931763839,0.0,0.35405555811704753,0.35405555811704753,0.0,0.0,-0.35405555811704753,13.0,72
