,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45935676366908634,0.0,0.07896597535599834,0.07896597535599834,0.0,0.0,-0.07896597535599834,1.0,60
61,0.3,0.75,1.0,0.0,0.45894202640356113,0.0,0.07772106730792938,0.07772106730792938,0.0,0.0,-0.07772106730792938,2.0,61
62,0.3,0.75,1.0,0.0,0.4585338275206413,0.0,0.07650224135795844,0.07650224135795844,0.0,0.0,-0.07650224135795844,3.0,62
63,0.3,0.75,1.0,0.0,0.4581320300345176,0.0,0.07530881695511232,0.07530881695511232,0.0,0.0,-0.07530881695511232,4.0,63
64,0.3,0.75,1.0,0.455029484417461,0.4577365005337029,0.455029484417461,0.07414013477378226,0.07414013477378226,0.0,0.0,-0.07414013477378226,5.0,64
65,0.3,0.75,1.0,0.0,0.4573471090695549,0.0,0.0729955559445629,0.0729955559445629,0.0,0.0,-0.0729955559445629,6.0,65
66,0.3,0.75,1.0,0.0,0.45696372904883764,0.0,0.07187446131681141,0.07187446131681141,0.0,0.0,-0.07187446131681141,7.0,66
67,0.3,0.75,1.0,0.0,0.4565862371301569,0.0,0.07077625075146166,0.07077625075146166,0.0,0.0,-0.07077625075146166,8.0,67
68,0.3,0.75,1.0,0.0,0.4562145131241093,0.0,0.06970034244270344,0.06970034244270344,0.0,0.0,-0.06970034244270344,9.0,68
69,0.3,0.75,1.0,0.0,0.4558484398969943,0.0,0.06864617226720575,0.06864617226720575,0.0,0.0,-0.06864617226720575,10.0,69
70,0.3,0.75,1.0,0.0,0.45548790327794386,0.0,0.06761319315963275,0.06761319315963275,0.0,0.0,-0.06761319315963275,11.0,70
71,0.3,0.75,1.0,0.0,0.4551327919693323,0.0,0.06660087451326124,0.06660087451326124,0.0,0.0,-0.06660087451326124,12.0,71
72,0.3,0.75,1.0,0.0,0.45478299746033407,0.0,0.06560870160456983,0.06560870160456983,0.0,0.0,-0.06560870160456983,13.0,72
73,0.3,0.75,1.0,0.0,0.45443841394350337,0.0,0.06463617504072543,0.06463617504072543,0.0,0.0,-0.06463617504072543,14.0,73
74,0.3,0.75,1.0,0.0,0.45409893823425584,0.0,0.06368281022894585,0.06368281022894585,0.0,0.0,-0.06368281022894585,15.0,74
75,0.3,0.75,1.0,5.51159174911744,0.45376446969313744,0.75,0.14410393403406851,0.14410393403406851,0.0,0.0,4.617487815083372,16.0,75
76,0.3,0.75,1.0,7.799890818438545,0.4780159813269787,0.75,0.2963392740419992,0.2963392740419992,0.0,0.0,6.7535515443965455,17.0,76
77,0.3,0.75,1.0,0.0,0.5134863150685572,0.0,0.2890899526688403,0.2890899526688403,0.0,0.0,-0.2890899526688403,18.0,77
78,0.3,0.75,1.0,0.0,0.5119679854852125,0.0,0.2820758762664614,0.2820758762664614,0.0,0.0,-0.2820758762664614,19.0,78
79,0.3,0.75,1.0,0.0,0.5104864945384349,0.0,0.2752875568175198,0.2752875568175198,0.0,0.0,-0.2752875568175198,20.0,79
80,0.3,0.75,1.0,0.0,0.5090406565299395,0.0,0.2687159627325826,0.2687159627325826,0.0,0.0,-0.2687159627325826,21.0,80
81,0.3,0.75,1.0,12.1770417861774,0.5076293331962599,0.75,0.5737734058857069,0.7544708889128988,0.1806974830271919,0.0,10.672570897264501,22.0,81
82,0.3,0.75,0.7486904300788196,0.0,0.5636827517743298,0.0,0.5508303876097572,0.7125075961265401,0.16167720851678294,0.0,-0.7125075961265401,23.0,82
83,0.3,0.75,0.7748183026617398,0.0,0.5599405900299678,0.0,0.5294518700842358,0.673166702228081,0.14371483214384514,0.0,-0.673166702228081,24.0,83
84,0.3,0.75,0.7999152221581868,0.0,0.5564050506275093,0.0,0.5095145755195056,0.6362588185315503,0.12674424301204468,0.0,-0.6362588185315503,25.0,84
85,0.3,0.75,0.8240038523976695,19.26745707883092,0.5530633551520285,0.75,1.117906089908,1.6954368436838947,0.5775307537758946,0.0,16.822020235147026,26.0,85
86,0.3,0.75,0.3072959320836522,0.0,0.6414143017651956,0.0,1.053705968888187,1.5884946173611258,0.5347886484729389,0.0,-1.5884946173611258,27.0,86
87,0.3,0.75,0.3454083671252452,0.0,0.6330713678504839,0.0,0.9947147925870292,1.4894573582693518,0.49474256568232255,0.0,-1.4894573582693518,28.0,87
88,0.30357142857142855,0.75,0.3831679941997135,0.0,0.6252485876074726,0.0,0.9404402352904763,1.3976334558063446,0.4571932205158683,0.0,-1.3976334558063446,29.0,88
89,0.3214285714285714,0.75,0.4203806704625105,7.8364235247704555,0.6179080757597502,0.75,1.1530916350903904,1.7536997312944296,0.6006080962040391,0.0,5.332723793476026,30.0,89
90,0.33928571428571425,0.75,0.2876559664605918,0.0,0.6459160788767461,0.0,1.086004557886934,1.642401736495315,0.556397178608381,0.0,-1.642401736495315,31.0,90
91,0.3571428571428571,0.75,0.3258582172964037,0.0,0.6372900193363294,0.0,1.0244024381195116,1.5393945309338928,0.5149920928143812,0.0,-1.5393945309338928,32.0,91
92,0.37499999999999994,0.75,0.363826285986526,5.992220435491167,0.6292049640268027,0.75,1.164962353136098,1.7733029981662085,0.6083406450301106,0.0,3.4689174373249587,33.0,92
93,0.3928571428571428,0.75,0.28122204302097786,0.0,0.6474240682144338,0.0,1.096896300204442,1.660531827633724,0.5636355274292819,0.0,-1.660531827633724,34.0,93
94,0.41071428571428564,0.75,0.3194384356800067,0.0,0.6387027876071137,0.0,1.03440929299615,1.5561826735102957,0.5217733805141458,0.0,-1.5561826735102957,35.0,94
95,0.4285714285714285,0.75,0.3574626023851961,0.0,0.6305295592798538,0.0,0.9769684918912789,1.4595103764345767,0.48254188454329794,0.0,-1.4595103764345767,36.0,95
96,0.4464285714285714,0.75,0.39506724010621513,0.9654042613834025,0.6228640636053024,0.75,0.9318402392918751,1.3830181041280007,0.45117786483612576,0.0,-1.1676138427445983,37.0,96
97,0.4642857142857142,0.75,0.42650492868827233,0.0,0.6167316379606355,0.0,0.8825153080166867,1.2988271702277367,0.41631186221105004,0.0,-1.2988271702277367,38.0,97
98,0.4821428571428571,0.75,0.4628893666229442,0.0,0.609910066688431,0.0,0.837014371756398,1.2205826918608664,0.38356832010446845,0.0,-1.2205826918608664,39.0,98
99,0.4999999999999999,0.75,0.49843914420810304,0.0,0.6034994433068087,0.0,0.7949925560747632,1.147789883947445,0.3527973278726817,0.0,-1.147789883947445,40.0,99
100,0.5178571428571428,0.75,0.5330685843889796,0.0,0.597471135092799,0.0,0.7561405452505036,1.0800019936959389,0.32386144844543524,0.0,-1.0800019936959389,41.0,100
101,0.5357142857142856,0.75,0.56671473136809,6.8403683222673735,0.5917988557141439,0.75,0.9304064712327662,1.3805796758606745,0.4501732046279084,0.0,4.7097886464066985,42.0,101
102,0.5535714285714285,0.75,0.4275321640248583,0.0,0.6165351406217421,0.0,0.881193441822731,1.2965621168070929,0.41536867498436186,0.0,-1.2965621168070929,43.0,102
103,0.5714285714285714,0.75,0.46389467283234725,15.879061378834196,0.6097254656385116,0.75,1.4124945716274253,2.1765817154023868,0.7640871437749615,0.0,12.95247966343181,44.0,103
104,0.5892857142857142,0.75,0.16727054624354298,0.0,0.6777531949632585,0.0,1.3234788989735828,2.032694234797223,0.7092153358236405,0.0,-2.032694234797223,45.0,104
105,0.607142857142857,0.75,0.20402465156468608,0.0,0.6670772798645336,0.0,1.242110270322461,1.9000812136722218,0.657970943349761,0.0,-1.9000812136722218,46.0,105
106,0.6249999999999999,0.75,0.241678969479114,0.0,0.6570978617254988,0.0,1.1676223287701513,1.7776920650525452,0.610069736282394,0.0,-1.7776920650525452,47.0,106
107,0.6428571428571428,0.75,0.27979341852870376,11.985768718028758,0.6477612437367775,0.75,1.5531646366587322,2.401673280159014,0.8485086435002819,0.0,8.834095437869745,48.0,107
108,0.6607142857142856,0.75,0.11789937541431733,3.037343320699381,0.6941588038096228,0.75,1.5482889400714503,2.3939153156861956,0.8456263756147452,0.0,-0.10657199498681447,49.0,108
109,0.6785714285714284,0.75,0.11944191207555385,0.0,0.6935990769451963,0.0,1.447381033608279,2.2326566029452213,0.7852755693369421,0.0,-2.2326566029452213,50.0,109
110,0.6964285714285713,0.75,0.15406272058842935,0.0,0.6818729393246856,0.0,1.3553356748501393,2.08432578360863,0.7289901087584908,0.0,-2.08432578360863,51.0,110
111,0.7142857142857142,0.75,0.1903547227350525,19.895380361163642,0.6709258501250605,0.75,2.1074661070976966,3.2665668354584145,1.159100728360718,0.0,15.878813525705228,52.0,111
112,0.732142857142857,0.75,0.010548949708002875,0.0,0.7543229799869576,0.0,1.9550608516289267,3.031811155566323,1.0767503039373965,0.0,-3.031811155566323,53.0,112
113,0.7499999999999999,0.75,0.027689489728191234,5.289740382856141,0.7383996020690673,0.75,2.0249409871217012,3.139706313595816,1.1147653264741146,0.0,1.4000340692603248,54.0,113
114,0.7678571428571428,0.75,0.018766016608485734,24.80464145771794,0.7457527221807286,0.75,3.074315725596119,4.274315725596119,1.2,5.487948685178786,14.292377046943034,55.0,114
115,0.7857142857142856,0.75,0.0,3.6915988085975977,0.820817727679379,0.75,2.71624776319557,3.91624776319557,1.2,1.4273199587232406,-2.401968913321213,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8082023447312634,0.0,2.446234950594856,3.646234950594856,1.2,0.0,-3.646234950594856,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7890519510831812,0.0,2.2674733639354523,3.4674733639354525,1.2,0.0,-3.4674733639354525,58.0,117
118,0.8392857142857142,0.75,0.0013423631760372935,0.0,0.7708404313146126,0.0,2.1017225791651324,3.2577566494752723,1.1560340703101402,0.0,-3.2577566494752723,59.0,118
119,0.857142857142857,0.75,0.01104149967084213,19.196330700048158,0.7537303648782928,0.75,2.8578581142118646,4.057858114211864,1.2,2.904931816751502,11.483540769084792,60.0,119
120,0.875,0.75,0.0,8.243845370761038,0.8140430790016373,0.75,2.8856693496572072,4.085669349657207,1.2,3.2157983066751488,0.192377714428682,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8150534661572502,0.0,2.5112777597514784,3.7112777597514786,1.2,0.0,-3.7112777597514786,62.0,121
122,0.9107142857142856,0.75,0.0,8.798101893963516,0.7955614611165386,0.75,2.731566470061659,3.931566470061659,1.2,1.5784216133040423,2.5381138105978143,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8088918907940481,0.0,2.452755546836166,3.6527555468361657,1.2,0.0,-3.6527555468361657,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.7897072503169674,0.0,2.2735153301756434,3.473515330175643,1.2,0.0,-3.473515330175643,65.0,124
125,0.9642857142857142,0.75,0.0011658134100213907,4.321122870576182,0.7714639975324314,0.75,2.2782457326528065,3.4782457326528062,1.2,0.0,0.09287713792337549,66.0,125
126,0.982142857142857,0.75,0.0010363769830997668,0.0,0.7719517976265668,0.0,2.111717005126604,3.2730856337341248,1.1613686286075207,0.0,-3.2730856337341248,67.0,126
127,0.9999999999999998,0.75,0.01019193478500271,0.0,0.7547612218191397,0.0,1.9589062506147674,3.037760115346638,1.0788538647318706,0.0,-3.037760115346638,68.0,127
128,1.0178571428571428,0.75,0.02715034009455298,0.0,0.738806599364588,0.0,1.820546976738693,2.8228186536887154,1.0022716769500224,0.0,-2.8228186536887154,69.0,128
129,1.0357142857142856,0.75,0.05021028476916369,0.0,0.7239808711414331,0.0,1.6950414332267933,2.626149614705672,0.9311081814788785,0.0,-2.626149614705672,70.0,129
130,1.0535714285714284,0.75,0.07797929237968781,22.022189561505208,0.7101880685431889,0.75,2.576955953399982,3.776955953399982,1.2,0.15415484338736293,17.34107876471786,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8012651628956987,0.0,2.380957385426344,3.580957385426344,1.2,0.0,-3.580957385426344,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.7824576136024931,0.0,2.2069717583356296,3.4069717583356294,1.2,0.0,-3.4069717583356294,73.0,132
133,1.107142857142857,0.75,0.0038123934717856963,5.8730448336008445,0.764563854367537,0.75,2.289800314955962,3.4898003149559615,1.2,0.0,1.633244518644883,74.0,133
134,1.1249999999999998,0.75,0.0007525542854039602,8.517836912618678,0.7731418192763863,0.75,2.5006612778235917,3.700661277823592,1.2,0.0,4.0671756347950865,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.7945030358456882,0.0,2.317896018371756,3.517896018371756,1.2,0.0,-3.517896018371756,76.0,135
136,1.1607142857142856,0.75,0.0002525949236752616,28.34563438280422,0.7760266912113827,0.75,3.5860618947454395,4.78606189474544,1.2,12.732387843594866,10.077184644463914,77.0,136
137,1.1785714285714284,0.75,0.0,46.21730152965332,0.828953081150794,0.75,5.272590135812685,6.472590135812685,1.2,39.35956846201856,-0.3648570681779262,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.8270368150364141,0.0,2.626403646406379,3.826403646406379,1.2,0.5851557685329434,-4.4115594149393225,79.0,138
139,1.2,0.75,0.0,0.0,0.8038668601260185,0.0,2.405369867175918,3.6053698671759182,1.2,0.0,-3.6053698671759182,80.0,139
140,1.2,0.75,0.0,2.263795367519613,0.7849310940169013,0.75,2.302860021577053,3.502860021577053,1.2,0.0,-1.9890646540574402,81.0,140
141,1.2,0.75,0.0004867625767022606,0.0,0.7744843258758434,0.0,2.134550779851011,3.308075544055059,1.173524764204048,0.0,-3.308075544055059,82.0,141
142,1.2,0.75,0.008383248593127881,0.0,0.7571099795310163,0.0,1.9795585402830107,3.0696864420318892,1.0901279017488783,0.0,-3.0696864420318892,83.0,142
143,1.2,0.75,0.024351381796797585,0.04343179940594507,0.7409876767892523,0.04343179940594507,1.8392614774217897,2.8520023260102003,1.0127408485884106,0.0,-2.8520023260102003,84.0,143
144,1.2,0.75,0.04664101430070059,2.9885382264501286,0.7260086729761734,0.75,1.8116381780679507,2.808913545154847,0.9972753670868961,0.0,-0.5703753187047185,85.0,144
145,1.2,0.75,0.05196028288903582,0.0,0.7230130042854974,0.0,1.6869524315904554,2.613414852160843,0.9264624205703874,0.0,-2.613414852160843,86.0,145
146,1.2,0.75,0.08000505942794364,0.0,0.7092870859443166,0.0,1.57363680931564,2.4342148218483595,0.8605780125327193,0.0,-2.4342148218483595,87.0,146
147,1.2,0.7589285714285714,0.11154973629754299,0.0,0.6965023442329281,0.0,1.4639301236078208,2.2726557955963287,0.8087256719885078,0.0,-2.2726557955963287,88.0,147
148,1.2,0.8035714285714285,0.14572198640498532,0.0,0.6845661268190818,0.0,1.3399216574968305,2.134833166852108,0.7949115093552777,0.0,-2.134833166852108,89.0,148
149,1.2,0.8482142857142856,0.18197470165170831,0.0,0.6733537677494804,0.0,1.2279340020554137,2.0061401698383072,0.7782061677828933,0.0,-2.0061401698383072,90.0,149
150,1.2,0.8928571428571428,0.2197084980801465,2.6051530520634554,0.6628173172776406,0.8928571428571428,1.1898728951990754,2.000218426977859,0.8103455317787837,0.0,-0.28792251777154654,91.0,150
151,1.2,0.9374999999999999,0.2254155957256008,0.0,0.6613051191801009,0.0,1.0915550192034797,1.8793857342840852,0.7878307150806053,0.0,-1.8793857342840852,92.0,151
152,1.2,0.982142857142857,0.2644658333915956,0.0,0.6514343957857518,0.0,1.0026367318432883,1.7659386482108705,0.7633019163675823,0.0,-1.7659386482108705,93.0,152
153,1.2,1.0267857142857142,0.3040000200766168,0.0,0.6421595079275014,0.0,0.9221573637437436,1.6592055586958954,0.7370481949521519,0.0,-1.6592055586958954,94.0,153
154,1.2,1.0714285714285712,0.3436529831906982,0.0,0.6334451930183843,0.0,0.849264901604493,1.5586033680162708,0.7093384664117778,0.0,-1.5586033680162708,95.0,154
155,1.2,1.1160714285714284,0.38311519061796234,0.0,0.6252592509594753,0.0,0.783201741482762,1.4636249626218711,0.6804232211391091,0.0,-1.4636249626218711,96.0,155
156,1.2,1.1607142857142856,0.42212492894913234,0.0,0.617572145063352,0.0,0.7232926205754775,1.3738285553318064,0.6505359347563289,0.0,-1.3738285553318064,97.0,156
