,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4780811257180918,0.0,0.14156747086852672,0.14156747086852672,0.0,0.0,-0.14156747086852672,1.0,60
61,0.3,0.75,1.0,0.0,0.4773375990853789,0.0,0.13885777149432363,0.13885777149432363,0.0,0.0,-0.13885777149432363,2.0,61
62,0.3,0.75,1.0,0.0,0.47660830406702637,0.0,0.1362169499156283,0.1362169499156283,0.0,0.0,-0.1362169499156283,3.0,62
63,0.3,0.75,1.0,0.0,0.47589287890990645,0.0,0.13364282737742675,0.13364282737742675,0.0,0.0,-0.13364282737742675,4.0,63
64,0.3,0.75,1.0,0.0,0.47519097330393256,0.0,0.13113330743433582,0.13113330743433582,0.0,0.0,-0.13113330743433582,5.0,64
65,0.3,0.75,1.0,0.0,0.47450224794976065,0.0,0.12868637234080071,0.12868637234080071,0.0,0.0,-0.12868637234080071,6.0,65
66,0.3,0.75,1.0,0.0,0.4738263741454497,0.0,0.12630007962129966,0.12630007962129966,0.0,0.0,-0.12630007962129966,7.0,66
67,0.3,0.75,1.0,0.0,0.47316303339113613,0.0,0.1239725588105103,0.1239725588105103,0.0,0.0,-0.1239725588105103,8.0,67
68,0.3,0.75,1.0,12.14257901958059,0.47251191701082884,0.75,0.38084873957451154,0.3921138156696981,0.011265076095186543,0.0,11.000465203910892,9.0,68
69,0.3,0.75,0.9977015658008761,0.0,0.5302874695523776,0.0,0.3704249185761484,0.37180477242756077,0.0013798538514123492,0.0,-0.37180477242756077,10.0,69
70,0.3,0.75,1.0,0.0,0.5283347133946699,0.0,0.36063044988659215,0.36063044988659215,0.0,0.0,-0.36063044988659215,11.0,70
71,0.3,0.75,1.0,0.0,0.5264406459057697,0.0,0.3512142977628448,0.3512142977628448,0.0,0.0,-0.3512142977628448,12.0,71
72,0.3,0.75,1.0,0.0,0.5245960329973514,0.0,0.34212416911498217,0.34212416911498217,0.0,0.0,-0.34212416911498217,13.0,72
73,0.3,0.75,1.0,0.0,0.5227991623612432,0.0,0.3333460393706273,0.3333460393706273,0.0,0.0,-0.3333460393706273,14.0,73
74,0.3,0.75,1.0,0.0,0.521048395347742,0.0,0.32486660323314065,0.32486660323314065,0.0,0.0,-0.32486660323314065,15.0,74
75,0.3,0.75,1.0,0.0,0.5193421631879042,0.0,0.3166732319335161,0.3166732319335161,0.0,0.0,-0.3166732319335161,16.0,75
76,0.3,0.75,1.0,0.0,0.5176789634403541,0.0,0.30875393336577317,0.30875393336577317,0.0,0.0,-0.30875393336577317,17.0,76
77,0.3,0.75,1.0,0.0,0.5160573566474667,0.0,0.30109731488857727,0.30109731488857727,0.0,0.0,-0.30109731488857727,18.0,77
78,0.3,0.75,1.0,0.0,0.5144759631869175,0.0,0.2936925485938664,0.2936925485938664,0.0,0.0,-0.2936925485938664,19.0,78
79,0.3,0.75,1.0,19.437723203819356,0.5129334603056471,0.75,0.8447825270897805,1.2339822089220807,0.3891996818323001,0.0,17.453740994897274,20.0,79
80,0.3,0.75,0.4922298299602843,0.0,0.6046022680519564,0.0,0.8021701263755027,1.1602610130248932,0.3580908866493905,0.0,-1.1602610130248932,21.0,80
81,0.3,0.75,0.5270268642429723,2.27776307003754,0.5985084602104391,0.75,0.8147839081980163,1.1821395525872216,0.3673556443892053,0.0,0.3456235174503184,22.0,81
82,0.3,0.75,0.5165371082934864,0.0,0.6003237097768799,0.0,0.7744442966956735,1.1119981036246966,0.33755380692902326,0.0,-1.1119981036246966,23.0,82
83,0.3,0.75,0.5506626393539448,0.0,0.5944833836023804,0.0,0.7371265387880863,1.046646780079512,0.3095202412914258,0.0,-1.046646780079512,24.0,83
84,0.3,0.75,0.5837798036057027,0.0,0.5889862891691897,0.0,0.7025676350721852,0.9857018230842958,0.2831341880121105,0.0,-0.9857018230842958,25.0,84
85,0.3,0.75,0.6158527539951709,0.0,0.5838092837958478,0.0,0.6705307558806405,0.9288153181007099,0.2582845622200695,0.0,-0.9288153181007099,26.0,85
86,0.3,0.75,0.6468595490623261,0.0,0.578931052083134,0.0,0.6408023165174949,0.8756713665165379,0.23486904999904307,0.0,-0.8756713665165379,27.0,86
87,0.3,0.75,0.6767896291878819,0.0,0.5743319377631942,0.0,0.6131894149008712,0.8259827161642035,0.21279330126333224,0.0,-0.8259827161642035,28.0,87
88,0.30357142857142855,0.75,0.7056417100064521,0.0,0.5699937932455251,0.0,0.5875175822993267,0.7794877898778472,0.19197020757852049,0.0,-0.7794877898778472,29.0,88
89,0.3214285714285714,0.75,0.7334220235171226,0.0,0.5658998447692759,0.0,0.563628805154977,0.7359480600475012,0.17231925489252423,0.0,-0.7359480600475012,30.0,89
90,0.33928571428571425,0.75,0.7601428494225207,0.0,0.5620345713446567,0.0,0.5413797821235512,0.6951457245779034,0.15376594245435218,0.0,-0.6951457245779034,31.0,90
91,0.3571428571428571,0.75,0.7858212890562759,5.192665758480275,0.5583835959004451,0.75,0.6577246909569118,0.9059659283835927,0.24824123742668094,0.0,3.536699830096682,32.0,91
92,0.37499999999999994,0.75,0.659612311765443,0.0,0.5769587000501125,0.0,0.6289107603378636,0.8543125205784036,0.22540176024053993,0.0,-0.8543125205784036,33.0,92
93,0.3928571428571428,0.75,0.6890874961911804,6.780416184065547,0.572471764542873,0.75,0.7991857171879209,1.1550774857516657,0.3558917685637448,0.0,4.875338698313881,34.0,93
94,0.41071428571428564,0.75,0.5295325322466279,0.0,0.5980775350172106,0.0,0.7600193311837518,1.0867914992663625,0.32677216808261084,0.0,-1.0867914992663625,35.0,94
95,0.4285714285714285,0.75,0.5632826932574262,0.0,0.5923695964706436,0.0,0.7237722584294906,1.0231463214885796,0.29937406305908904,0.0,-1.0231463214885796,36.0,95
96,0.4464285714285714,0.75,0.5960091438990185,8.89866382730785,0.5869959288157666,0.75,0.9718496452704135,1.45085860343419,0.47900895816377637,0.0,6.69780522387366,37.0,96
97,0.4642857142857142,0.75,0.39854738048076555,0.0,0.6221734772604812,0.0,0.9193845615161946,1.3618172523665044,0.44243269085030973,0.0,-1.3618172523665044,38.0,97
98,0.4821428571428571,0.75,0.43548872727928045,0.0,0.6150210757249429,0.0,0.8710302884775109,1.2791314519572368,0.40810116347972586,0.0,-1.2791314519572368,39.0,98
99,0.4999999999999999,0.75,0.47167804071815295,0.0,0.6083029483512179,0.0,0.8264120016287753,1.202266153714621,0.37585415208584577,0.0,-1.202266153714621,40.0,99
100,0.5178571428571428,0.75,0.5070093621403906,0.0,0.6019885252749857,0.0,0.785193949189709,1.1307388705096402,0.3455449213199312,0.0,-1.1307388705096402,41.0,100
101,0.5357142857142856,0.75,0.5414029897348125,2.0150995073217297,0.5960497707029813,0.75,0.7897653556204098,1.1386975198851836,0.3489321642647738,0.0,0.12640198743654607,42.0,101
102,0.5535714285714285,0.75,0.5375021969700009,1.0699204350061524,0.5967136466874169,0.75,0.7620455643997323,1.0903362895499087,0.3282907251501763,0.0,-0.7704158545437563,43.0,102
103,0.5714285714285714,0.75,0.5614963784870557,3.8444023697718914,0.5926673449303593,0.75,0.8304738706962557,1.2092872701377426,0.3788133994414869,0.0,1.8851150996341488,44.0,103
104,0.5892857142857142,0.75,0.5037129282052427,0.0,0.6025681595292782,0.0,0.7889482038363583,1.1372753695768938,0.34832716574053535,0.0,-1.1372753695768938,45.0,104
105,0.607142857142857,0.75,0.5381978665461534,0.0,0.5965950746050298,0.0,0.7505485934406819,1.0702049515448249,0.31965635810414295,0.0,-1.0702049515448249,46.0,105
106,0.6249999999999999,0.75,0.5716917449172088,0.0,0.5909742502796893,0.0,0.7150015736347012,1.0076779749772098,0.29267640134250855,0.0,-1.0076779749772098,47.0,106
107,0.6428571428571428,0.75,0.604152856753309,0.0,0.5856818239405233,0.0,0.6820610291084389,0.9493337840229504,0.2672727549145115,0.0,-0.9493337840229504,48.0,107
108,0.6607142857142856,0.75,0.6355544528828757,0.0,0.5806958271756968,0.0,0.6515051226312489,0.8948450930745934,0.24333997044334443,0.0,-0.8948450930745934,49.0,108
109,0.6785714285714284,0.75,0.6658820436428368,10.645743677520336,0.5759960105103891,0.75,0.9592024152558323,1.4294557953910862,0.47025338013525403,0.0,8.46628788212925,50.0,109
110,0.6964285714285713,0.75,0.40723895423065826,0.0,0.6204618082106478,0.0,0.9077335781090538,1.341950257520163,0.4342166794111092,0.0,-1.341950257520163,51.0,110
111,0.7142857142857142,0.75,0.4440156583030187,0.6829491510507252,0.6134137501354369,0.6829491510507252,0.8602842144955355,1.2606702151456324,0.40038600065009683,0.0,-1.2606702151456324,52.0,111
112,0.732142857142857,0.75,0.4800129486443631,0.0,0.6067925830390838,0.0,0.8164890733719842,1.1850934719595863,0.368604398587602,0.0,-1.1850934719595863,53.0,112
113,0.7499999999999999,0.75,0.5151314573090175,0.0,0.600568352619128,0.0,0.7760208489405077,1.114748941512322,0.33872809257181424,0.0,-1.114748941512322,54.0,113
114,0.7678571428571428,0.75,0.5492969262954147,0.0,0.5947135787666473,0.0,0.7385857515312354,1.0492109296111425,0.310625178079907,0.0,-1.0492109296111425,55.0,114
115,0.7857142857142856,0.75,0.5824558185641124,0.0,0.5892030171615468,0.0,0.7039196520112384,0.9880941343866627,0.28417448237542436,0.0,-0.9880941343866627,56.0,115
116,0.8035714285714284,0.75,0.6145716625063669,2.834075288183655,0.5840134471280034,0.75,0.7401439422770265,1.0519482016389297,0.3118042593619032,0.0,1.0321270865447254,57.0,116
117,0.8214285714285712,0.75,0.5810446819648236,0.0,0.5894342826665786,0.0,0.7053633137415193,0.9906478705410964,0.28528455679957715,0.0,-0.9906478705410964,58.0,117
