,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8893276825723659,0.0,0.5442395704093393,0.0,0.44289507111422266,0.5112450090790513,0.06834993796482873,0.0,-0.5112450090790513,1.0,60
61,0.3,0.75,0.9097004082189365,0.0,0.5415544600675376,0.0,0.4286149187880028,0.4840763271121831,0.05546140832418036,0.0,-0.4840763271121831,2.0,61
62,0.3,0.75,0.9292031314616453,10.834348672913727,0.5390120423831248,0.75,0.7212950012603572,1.0187800821677693,0.29748508090741216,0.0,9.065568590745958,3.0,62
63,0.3,0.75,0.5983002525356472,0.0,0.5866253227967065,0.0,0.6878954569056059,0.9596970063297972,0.27180154942419127,0.0,-0.9596970063297972,4.0,63
64,0.3,0.75,0.6298968473963406,0.0,0.5815848973432938,0.0,0.6569193970344187,0.9045269042822287,0.24760750724780997,0.0,-0.9045269042822287,5.0,64
65,0.3,0.75,0.6604212762041626,0.0,0.5768342308292065,0.0,0.6281628134784888,0.8529671214586798,0.224804307980191,0.0,-0.8529671214586798,6.0,65
66,0.3,0.75,0.6898673790502653,0.0,0.5723543614938142,0.0,0.601441335479419,0.8047422706497273,0.20330093517030826,0.0,-0.8047422706497273,7.0,66
67,0.3,0.75,0.7182374428242838,0.08058331274568278,0.5681277739378808,0.08058331274568278,0.5765881068539195,0.7596014217557473,0.18301331490182784,0.0,-0.7596014217557473,8.0,67
68,0.3,0.75,0.74554057901313,0.0,0.564138270672357,0.0,0.553451917455588,0.7173156166829014,0.16386369922731348,0.0,-0.7173156166829014,9.0,68
69,0.3,0.75,0.7717913692521977,0.0,0.5603708567191905,0.0,0.5318955554915096,0.6776756677436239,0.14578011225211432,0.0,-0.6776756677436239,10.0,69
70,0.3,0.75,0.7970087348057654,0.0,0.5568116357751589,0.0,0.5117943520409025,0.6404902037616651,0.12869585172076262,0.0,-0.6404902037616651,11.0,70
71,0.3,0.75,0.8212149935463503,0.0,0.5534477166377552,0.0,0.4930348931709882,0.6055839330322128,0.11254903986122464,0.0,-0.6055839330322128,12.0,71
72,0.3,0.75,0.8444350740935572,0.0,0.5502671287541826,0.0,0.4755138784752261,0.5727960964953024,0.09728221802007635,0.0,-0.5727960964953024,13.0,72
73,0.3,0.75,0.8666958618020741,0.0,0.5472587458944383,0.0,0.45913710777224676,0.5419790880655507,0.08284198029330393,0.0,-0.5419790880655507,14.0,73
74,0.3,0.75,0.8880256554497082,0.0,0.5444122170705646,0.0,0.4438185801838321,0.5129972221225423,0.06917864193871015,0.0,-0.5129972221225423,15.0,74
75,0.3,0.75,0.9084537169265724,0.0,0.5417179039291647,0.0,0.4294796919262311,0.4857256307862217,0.05624593885999065,0.0,-0.4857256307862217,16.0,75
76,0.3,0.75,0.9280098990927262,0.0,0.5391668239355396,0.0,0.41604852095836137,0.46004927584895133,0.04400075489058999,0.0,-0.46004927584895133,17.0,76
77,0.3,0.75,0.9467243393570856,0.0,0.5367505987472573,0.0,0.4034591881807379,0.43586206216757273,0.032402873986834814,0.0,-0.43586206216757273,18.0,77
78,0.3,0.75,0.9646272085193777,0.0,0.5344614072442764,0.0,0.39165128621008294,0.4130660409826094,0.021414754772526478,0.0,-0.4130660409826094,19.0,78
79,0.3,0.75,0.9817485060780805,0.0,0.5322919427433173,0.0,0.3805693678997937,0.3915706930677164,0.011001325167922715,0.0,-0.3915706930677164,20.0,79
80,0.3,0.75,0.9981178945969039,0.0,0.5302353739772053,0.0,0.37016248776364874,0.37129228285423416,0.0011297950905854392,0.0,-0.37129228285423416,21.0,80
81,0.3,0.75,1.0,0.0,0.5282853094664163,0.0,0.3603837903127207,0.3603837903127207,0.0,0.0,-0.3603837903127207,22.0,81
82,0.3,0.75,1.0,0.0,0.5263925374584714,0.0,0.35097621486136665,0.35097621486136665,0.0,0.0,-0.35097621486136665,23.0,82
83,0.3,0.75,1.0,0.0,0.5245491749854599,0.0,0.3418942923835839,0.3418942923835839,0.0,0.0,-0.3418942923835839,24.0,83
84,0.3,0.75,1.0,3.268017952353893,0.522753511685126,0.75,0.39946302099519315,0.42815932126078676,0.028696300265593597,0.0,2.089858631093106,25.0,84
85,0.3,0.75,0.9703852861530082,0.0,0.5337296599576737,0.0,0.3879015781944363,0.4058039459912702,0.017902367796833827,0.0,-0.4058039459912702,26.0,85
86,0.3,0.75,0.987254181188545,0.0,0.5315983367119212,0.0,0.37704876126309017,0.384720777480312,0.007672016217221866,0.0,-0.384720777480312,27.0,86
87,0.3,0.75,1.0,0.0,0.5295777443932221,0.0,0.3668550233465108,0.3668550233465108,0.0,0.0,-0.3668550233465108,28.0,87
