,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5204740158421626,0.0,0.32210063198948713,0.32210063198948713,0.0,0.0,-0.32210063198948713,1.0,60
61,0.3,0.75,1.0,0.0,0.5187823108422178,0.0,0.3140000432262942,0.3140000432262942,0.0,0.0,-0.3140000432262942,2.0,61
62,0.3,0.75,1.0,7.356037988111452,0.5171331509513234,0.75,0.48408991053241945,0.5888678079083042,0.1047778973758847,0.0,6.017170180203148,3.0,62
63,0.3,0.75,0.8557290803819748,0.0,0.5487359355112139,0.0,0.4671545956469692,0.5570870861007958,0.08993249045382665,0.0,-0.5570870861007958,4.0,63
64,0.3,0.75,0.87751886325694,0.0,0.5458100579581635,0.0,0.45131937621631774,0.5272076544155024,0.07588827819918471,0.0,-0.5272076544155024,5.0,64
65,0.3,0.75,0.8983922473342031,0.0,0.5430411101933762,0.0,0.43650205959101995,0.4990993885192256,0.06259732892820562,0.0,-0.4990993885192256,6.0,65
66,0.3,0.75,0.9183788333326164,0.0,0.5404197898755231,0.0,0.42262748090143204,0.4726424723039427,0.050014991402510665,0.0,-0.4726424723039427,7.0,66
67,0.3,0.75,0.9375086515868241,0.0,0.537937423949557,0.0,0.40962682733778344,0.447726462295657,0.03809963495787354,0.0,-0.447726462295657,8.0,67
68,0.3,0.75,0.9558118845668461,0.0,0.5355859194206932,0.0,0.39743703432108607,0.42424944754041344,0.026812413219327345,0.0,-0.42424944754041344,9.0,68
69,0.3,0.75,0.9733186400547503,0.0,0.5333577185407541,0.0,0.38600024518617004,0.40211729418178954,0.0161170489956195,0.0,-0.40211729418178954,10.0,69
70,0.3,0.75,0.9900587669098556,0.0,0.5312457579620682,0.0,0.3752633270608198,0.38124296527874696,0.005979638217927174,0.0,-0.38124296527874696,11.0,70
71,0.3,0.75,1.0,0.0,0.5292434314637554,0.0,0.36517743654194873,0.36517743654194873,0.0,0.0,-0.36517743654194873,12.0,71
