,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4821884366891458,0.0,0.15684670330667427,0.15684670330667427,0.0,0.0,-0.15684670330667427,1.0,60
61,0.3,0.75,1.0,0.0,0.48136466198690486,0.0,0.15374055874518172,0.15374055874518172,0.0,0.0,-0.15374055874518172,2.0,61
62,0.3,0.75,1.0,0.0,0.48055720106912553,0.0,0.15071609272652614,0.15071609272652614,0.0,0.0,-0.15071609272652614,3.0,62
63,0.3,0.75,1.0,0.0,0.47976562495186437,0.0,0.14777063287083317,0.14777063287083317,0.0,0.0,-0.14777063287083317,4.0,63
64,0.3,0.75,1.0,0.0,0.47898951868678646,0.0,0.14490161120537276,0.14490161120537276,0.0,0.0,-0.14490161120537276,5.0,64
65,0.3,0.75,1.0,0.0,0.47822848081280867,0.0,0.14210655943000877,0.14210655943000877,0.0,0.0,-0.14210655943000877,6.0,65
66,0.3,0.75,1.0,0.0,0.47748212283260905,0.0,0.13938310442672344,0.13938310442672344,0.0,0.0,-0.13938310442672344,7.0,66
67,0.3,0.75,1.0,0.0,0.4767500687127208,0.0,0.13672896399913878,0.13672896399913878,0.0,0.0,-0.13672896399913878,8.0,67
68,0.3,0.75,1.0,19.964180526871306,0.47603195440600266,0.75,0.6288390472942116,0.8541835341624688,0.22534448686825728,0.0,18.359996992708837,9.0,68
69,0.3,0.75,0.6891622382858595,0.0,0.5724605100399777,0.0,0.6020700005352503,0.8058804487271429,0.20381044819189267,0.0,-0.8058804487271429,10.0,69
70,0.3,0.75,0.7175584547803517,0.0,0.5682279446580074,0.0,0.5771730782717851,0.7606672126302205,0.18349413435843545,0.0,-0.7606672126302205,11.0,70
71,0.3,0.75,0.7448874514501658,0.0,0.5642328437513361,0.0,0.5539967093045889,0.718314359311002,0.1643176500064131,0.0,-0.718314359311002,12.0,71
72,0.3,0.75,0.771163690833197,0.0,0.5604601843011733,0.0,0.5324033585684762,0.6786122432141078,0.14620888464563161,0.0,-0.6786122432141078,13.0,72
73,0.3,0.75,0.7964060002959991,0.0,0.5568960443683261,0.0,0.5122680672723803,0.6413690802403453,0.129101012967965,0.0,-0.6413690802403453,14.0,73
74,0.3,0.75,0.8206366248247678,0.0,0.5535275092830302,0.0,0.4934771611934919,0.6064092057520366,0.11293204455854475,0.0,-0.6064092057520366,15.0,74
75,0.3,0.75,0.8438804376518699,0.0,0.5503425869839124,0.0,0.4759271058734837,0.5735715233962629,0.0976444175227792,0.0,-0.5735715233962629,16.0,75
76,0.3,0.75,0.8661642832959543,0.0,0.54733013150389,0.0,0.4595234903895915,0.5427081216082633,0.08318463121867178,0.0,-0.5427081216082633,17.0,76
77,0.3,0.75,0.8875164317741279,0.0,0.544479773722334,0.0,0.4441801238630098,0.5136830377302131,0.0695029138672032,0.0,-0.5136830377302131,18.0,77
78,0.3,0.75,0.9079661262105821,0.0,0.5417818586082047,0.0,0.42981823099116245,0.48637115231054495,0.0565529213193825,0.0,-0.48637115231054495,19.0,78
79,0.3,0.75,0.9275432089451812,0.0,0.5392273882704393,0.0,0.4163657347065458,0.46065719840465413,0.044291463698108303,0.0,-0.46065719840465413,20.0,79
80,0.3,0.75,0.9462778136417003,0.0,0.5368079702115913,0.0,0.4037566156209286,0.43643487263656683,0.03267825701563822,0.0,-0.43643487263656683,21.0,80
81,0.3,0.75,0.9642001128931321,0.0,0.5345157702502649,0.0,0.3919303392497548,0.413606036451026,0.021675697201271226,0.0,-0.413606036451026,22.0,81
82,0.3,0.75,0.9813401124899382,0.0,0.5323434696386523,0.0,0.3808313431609786,0.39207999742650956,0.011248654265530966,0.0,-0.39207999742650956,23.0,82
83,0.3,0.75,0.9977274849127765,0.0,0.5302842259546896,0.0,0.3704085771833308,0.3717728617658408,0.001364284582509967,0.0,-0.3717728617658408,24.0,83
84,0.3,0.75,1.0,0.0,0.5283316373949951,0.0,0.36061509066463715,0.36061509066463715,0.0,0.0,-0.36061509066463715,25.0,84
85,0.3,0.75,1.0,0.0,0.5264376505742775,0.0,0.35119947265769064,0.35119947265769064,0.0,0.0,-0.35119947265769064,26.0,85
86,0.3,0.75,1.0,0.0,0.5245931155288064,0.0,0.3421098550509631,0.3421098550509631,0.0,0.0,-0.3421098550509631,27.0,86
87,0.3,0.75,1.0,0.0,0.5227963200716059,0.0,0.33333221446064104,0.33333221446064104,0.0,0.0,-0.33333221446064104,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5210456256679261,0.0,0.32485324670770854,0.32485324670770854,0.0,0.0,-0.32485324670770854,29.0,88
89,0.3214285714285714,0.75,1.0,21.126389670685224,0.5193394636579066,0.75,0.9480776340849271,1.4105975555425063,0.46251992145757936,0.0,18.96579211514272,30.0,89
90,0.33928571428571425,0.75,0.4149951017504147,0.0,0.6189497163634882,0.0,0.8974823616215394,1.3244410001662825,0.4269586385447431,0.0,-1.3244410001662825,31.0,90
91,0.3571428571428571,0.75,0.4516183066625947,0.0,0.6119936186735392,0.0,0.8508267328513309,1.2443961024843189,0.39356936963298794,0.0,-1.2443961024843189,32.0,91
92,0.37499999999999994,0.75,0.4874389759181756,0.0,0.6054579248579702,0.0,0.8077538368937275,1.1699518762119845,0.36219803931825695,0.0,-1.1699518762119845,33.0,92
93,0.3928571428571428,0.75,0.5223634016321159,0.0,0.5993132196257644,0.0,0.7679437290884611,1.1006471832921303,0.3327034542036692,0.0,-1.1006471832921303,34.0,93
94,0.41071428571428564,0.75,0.5563219994412664,0.0,0.5935325096294822,0.0,0.7311091293790015,1.0360651756005161,0.30495604622151457,0.0,-1.0360651756005161,35.0,94
95,0.4285714285714285,0.75,0.5892650846865405,0.0,0.5880909908500678,0.0,0.6969916759830279,0.975828432063353,0.27883675608032515,0.0,-0.975828432063353,36.0,95
96,0.4464285714285714,0.75,0.6211593537141133,0.0,0.5829658415220039,0.0,0.6653586556143071,0.9195946949199258,0.2542360393056187,0.0,-0.9195946949199258,37.0,96
97,0.4642857142857142,0.75,0.6519849500089864,0.0,0.5781360374520463,0.0,0.6360001436749125,0.8670531234447348,0.23105297976982228,0.0,-0.8670531234447348,38.0,97
