,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6596485845783113,0.0,0.5769531173936806,0.0,0.6288772072935227,0.8542521707831895,0.22537496348966676,0.0,-0.8542521707831895,1.0,60
61,0.3,0.75,0.6891224655955488,0.0,0.5724664988496513,0.0,0.6021054758007893,0.8059446702791153,0.20383919447832602,0.0,-0.8059446702791153,2.0,61
62,0.3,0.75,0.717520156660067,26.910282052334075,0.5682335961696139,0.75,1.5438913941853494,2.3869155646818676,0.843024170496518,0.0,23.773366487652208,3.0,62
63,0.3,0.75,0.12084323997059748,0.0,0.6930937142770309,0.0,1.4433727170589497,2.2262225455886977,0.7828498285297483,0.0,-2.2262225455886977,4.0,63
64,0.3,0.75,0.1555470406414246,0.0,0.6814013689745693,0.0,1.351676371785631,2.0784029428635633,0.7267265710779324,0.0,-2.0784029428635633,5.0,64
65,0.3,0.75,0.19189520690675319,6.072150888988502,0.6704853871317984,0.75,1.4859471628488898,2.2944488922324924,0.8085017293836028,0.0,3.0277019967560097,6.0,65
66,0.3,0.75,0.14021375110852682,0.0,0.686387183333248,0.0,1.3905317972690323,2.1411902772686227,0.7506584799995902,0.0,-2.1411902772686227,7.0,66
67,0.3,0.75,0.17592509484224503,0.0,0.6751414360786859,0.0,1.3034141428824702,2.0000930360601625,0.6966788931776923,0.0,-2.0000930360601625,8.0,67
68,0.3,0.75,0.21293888684951073,0.0,0.6646367457632439,0.0,1.2237521619388774,1.8700085416024481,0.6462563796635707,0.0,-1.8700085416024481,9.0,68
69,0.3,0.75,0.2507394566671584,0.0,0.654815272330458,0.0,1.1508015692882312,1.7499148764744294,0.5991133071861983,0.0,-1.7499148764744294,10.0,69
70,0.3,0.75,0.2889082153733399,0.0,0.6456245429372099,0.0,1.0839030660695301,1.6389008721681377,0.5549978060986076,0.0,-1.6389008721681377,11.0,70
71,0.3,0.75,0.32710680611001625,0.0,0.637016870289268,0.0,1.0224714249361286,1.536152402324615,0.5136809773884863,0.0,-1.536152402324615,12.0,71
72,0.3,0.75,0.365063232660312,0.0,0.6289488429661345,0.0,0.9659861318369538,1.4409405780743993,0.47495444623744554,0.0,-1.4409405780743993,13.0,72
73,0.3,0.75,0.40256041511835705,0.0,0.6213808777451555,0.0,0.9139833405024198,1.352611553679166,0.4386282131767462,0.0,-1.352611553679166,14.0,73
74,0.3,0.75,0.4394267292344491,0.0,0.6142768254674288,0.0,0.8660489373513311,1.2705776995949891,0.404528762243658,0.0,-1.2705776995949891,15.0,74
75,0.3,0.75,0.4755281713890145,0.0,0.6076036232636736,0.0,0.8218125484562754,1.1943099401219084,0.37249739166563295,0.0,-1.1943099401219084,16.0,75
76,0.3,0.75,0.5107618591677334,0.0,0.6013309870235375,0.0,0.780942347987029,1.1233310857000087,0.3423887377129798,0.0,-1.1233310857000087,17.0,76
77,0.3,0.75,0.54505063189641,0.0,0.5954311388843567,0.0,0.7431405503850731,1.0572100170299852,0.31406946664491214,0.0,-1.0572100170299852,18.0,77
78,0.3,0.75,0.5783385591280654,0.0,0.5898785652655018,0.0,0.7081394873521517,0.9955566006265599,0.2874171132744083,0.0,-0.9955566006265599,19.0,78
79,0.3,0.75,0.6105872001965216,0.0,0.5846498016067488,0.0,0.6756981863144847,0.9380172340268791,0.2623190477123943,0.0,-0.9380172340268791,20.0,79
