,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.463397868738278,0.0,0.09143522511122061,0.09143522511122061,0.0,0.0,-0.09143522511122061,1.0,60
61,0.3,0.75,1.0,0.0,0.46291764171563504,0.0,0.08992174174348865,0.08992174174348865,0.0,0.0,-0.08992174174348865,2.0,61
62,0.3,0.75,1.0,0.4446696538864965,0.46244536366025957,0.4446696538864965,0.08844154563633559,0.08844154563633559,0.0,0.0,-0.08844154563633559,3.0,62
63,0.3,0.75,1.0,0.0,0.46198085974410236,0.0,0.08699372517447543,0.08699372517447543,0.0,0.0,-0.08699372517447543,4.0,63
64,0.3,0.75,1.0,0.0,0.4615239599270095,0.0,0.08557739857835471,0.08557739857835471,0.0,0.0,-0.08557739857835471,5.0,64
65,0.3,0.75,1.0,0.0,0.4610744988000223,0.0,0.084191712769818,0.084191712769818,0.0,0.0,-0.084191712769818,6.0,65
66,0.3,0.75,1.0,0.0,0.4606323154346346,0.0,0.08283584228684215,0.08283584228684215,0.0,0.0,-0.08283584228684215,7.0,66
67,0.3,0.75,1.0,15.78959143427637,0.46019725323774996,0.75,0.41615263680291464,0.4602488162334347,0.044096179430520084,0.0,14.579342618042935,8.0,67
68,0.3,0.75,0.9465777562771165,11.498631294782502,0.5367694308535217,0.75,0.729149757431494,1.0326169237161922,0.3034671662846982,0.0,9.71601437106631,9.0,68
69,0.3,0.75,0.5910600941579098,0.0,0.5877989180965171,0.0,0.6951758396297076,0.9726106464929895,0.2774348068632818,0.0,-0.9726106464929895,10.0,69
70,0.3,0.75,0.6228955542086994,0.0,0.5826906689027513,0.0,0.6636741506932661,0.9165893614264724,0.2529152107332063,0.0,-0.9165893614264724,11.0,70
71,0.3,0.75,0.6536615833583891,0.0,0.5778766491473603,0.0,0.6344359524889519,0.864243868396281,0.22980791590732907,0.0,-0.864243868396281,12.0,71
72,0.3,0.75,0.6833498706784618,0.0,0.5733375531999008,0.0,0.6072726597431508,0.8152929151026743,0.20802025535952354,0.0,-0.8152929151026743,13.0,72
73,0.3,0.75,0.7119609582535164,7.246465059070112,0.5690555525953699,0.75,0.7928892318479923,1.1441323143663586,0.3512430825183664,0.0,5.352332744703753,14.0,73
74,0.3,0.75,0.5348491627022447,2.3914352625434865,0.5971665439015871,0.75,0.809908147586052,1.1736882792181274,0.3637801316320754,0.0,0.46774698332535913,15.0,74
75,0.3,0.75,0.5205726498927695,0.0,0.5996231982257749,0.0,0.7699359048781265,1.104127256361846,0.3341913514837195,0.0,-1.104127256361846,16.0,75
76,0.3,0.75,0.5545827933278547,0.0,0.5938242105347988,0.0,0.7329533497452075,1.0393095603122418,0.30635621056703427,0.0,-1.0393095603122418,17.0,76
77,0.3,0.75,0.5875795738265022,0.0,0.5883656519197136,0.0,0.6987007026737524,0.9788558318883773,0.280155129214625,0.0,-0.9788558318883773,18.0,77
78,0.3,0.75,0.6195289137204998,0.0,0.5832246023824847,0.0,0.6669439918597204,0.9224220832956471,0.25547809143592665,0.0,-0.9224220832956471,19.0,78
79,0.3,0.75,0.6504103221300219,0.0,0.578379948583663,0.0,0.637472173576231,0.8696959267778135,0.23222375320158245,0.0,-0.8696959267778135,20.0,79
80,0.3,0.75,0.6802144239567691,0.0,0.5738122178757964,0.0,0.6100946087694875,0.82039325457331,0.21029864580382254,0.0,-0.82039325457331,21.0,80
