,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4708089296745866,0.0,0.11582998631209475,0.11582998631209475,0.0,0.0,-0.11582998631209475,1.0,60
61,0.3,0.75,1.0,0.0,0.4702005789061407,0.0,0.11375592433173508,0.11375592433173508,0.0,0.0,-0.11375592433173508,2.0,61
62,0.3,0.75,1.0,0.0,0.4696031213203648,0.0,0.11173119511619214,0.11173119511619214,0.0,0.0,-0.11173119511619214,3.0,62
63,0.3,0.75,1.0,0.0,0.4690162978166033,0.0,0.10975433801856763,0.10975433801856763,0.0,0.0,-0.10975433801856763,4.0,63
64,0.3,0.75,1.0,4.343470430377969,0.4684398569656655,0.75,0.1766284163967163,0.1766284163967163,0.0,0.0,3.4168420139812525,5.0,64
65,0.3,0.75,1.0,0.0,0.4863854557785922,0.0,0.17298974064151218,0.17298974064151218,0.0,0.0,-0.17298974064151218,6.0,65
66,0.3,0.75,1.0,0.0,0.4854768962163994,0.0,0.1694505810222238,0.1694505810222238,0.0,0.0,-0.1694505810222238,7.0,66
67,0.3,0.75,1.0,0.0,0.4845869246774171,0.0,0.16600755169569503,0.16600755169569503,0.0,0.0,-0.16600755169569503,8.0,67
68,0.3,0.75,1.0,0.0,0.483715036275654,0.0,0.1626574043484167,0.1626574043484167,0.0,0.0,-0.1626574043484167,9.0,68
69,0.3,0.75,1.0,0.0,0.48286074318558875,0.0,0.1593970217138616,0.1593970217138616,0.0,0.0,-0.1593970217138616,10.0,69
70,0.3,0.75,1.0,0.0,0.4820235739538983,0.0,0.15622341143713078,0.15622341143713078,0.0,0.0,-0.15622341143713078,11.0,70
71,0.3,0.75,1.0,0.0,0.48120307284340913,0.0,0.15313370026609222,0.15313370026609222,0.0,0.0,-0.15313370026609222,12.0,71
72,0.3,0.75,1.0,0.0,0.4803987992075578,0.0,0.15012512854957694,0.15012512854957694,0.0,0.0,-0.15012512854957694,13.0,72
73,0.3,0.75,1.0,0.0,0.479610326893747,0.0,0.14719504502447156,0.14719504502447156,0.0,0.0,-0.14719504502447156,14.0,73
74,0.3,0.75,1.0,0.0,0.47883724367408065,0.0,0.14434090187473503,0.14434090187473503,0.0,0.0,-0.14434090187473503,15.0,74
75,0.3,0.75,1.0,0.0,0.4780791507020495,0.0,0.14156025004646952,0.14156025004646952,0.0,0.0,-0.14156025004646952,16.0,75
76,0.3,0.75,1.0,0.0,0.4773356619938222,0.0,0.13885073480419657,0.13885073480419657,0.0,0.0,-0.13885073480419657,17.0,76
77,0.3,0.75,1.0,0.0,0.4766064039328758,0.0,0.13621009151444466,0.13621009151444466,0.0,0.0,-0.13621009151444466,18.0,77
