,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43395655087010304,0.0,0.016675470249439526,0.016675470249439526,0.0,0.0,-0.016675470249439526,1.0,60
61,0.3,0.75,1.0,0.0,0.43386896961879295,0.0,0.01651875191344181,0.01651875191344181,0.0,0.0,-0.01651875191344181,2.0,61
62,0.3,0.75,1.0,0.0,0.43378221146798707,0.0,0.016363993542816646,0.016363993542816646,0.0,0.0,-0.016363993542816646,3.0,62
63,0.3,0.75,1.0,0.0,0.43369626612374956,0.0,0.01621116456479406,0.01621116456479406,0.0,0.0,-0.01621116456479406,4.0,63
64,0.3,0.75,1.0,0.0,0.43361112345271596,0.0,0.016060234977536256,0.016060234977536256,0.0,0.0,-0.016060234977536256,5.0,64
65,0.3,0.75,1.0,0.0,0.43352677347909446,0.0,0.015911175337729094,0.015911175337729094,0.0,0.0,-0.015911175337729094,6.0,65
66,0.3,0.75,1.0,0.0,0.43344320638173245,0.0,0.015763956748480957,0.015763956748480957,0.0,0.0,-0.015763956748480957,7.0,66
67,0.3,0.75,1.0,0.0,0.43336041249124674,0.0,0.01561855084752082,0.01561855084752082,0.0,0.0,-0.01561855084752082,8.0,67
68,0.3,0.75,1.0,0.0,0.43327838228721566,0.0,0.015474929795686649,0.015474929795686649,0.0,0.0,-0.015474929795686649,9.0,68
69,0.3,0.75,1.0,0.0,0.4331971063954316,0.0,0.015333066265696377,0.015333066265696377,0.0,0.0,-0.015333066265696377,10.0,69
70,0.3,0.75,1.0,0.0,0.4331165755852126,0.0,0.015192933431193989,0.015192933431193989,0.0,0.0,-0.015192933431193989,11.0,70
71,0.3,0.75,1.0,0.0,0.43303678076677143,0.0,0.015054504956062137,0.015054504956062137,0.0,0.0,-0.015054504956062137,12.0,71
72,0.3,0.75,1.0,0.0,0.43295771298864083,0.0,0.014917754983995633,0.014917754983995633,0.0,0.0,-0.014917754983995633,13.0,72
73,0.3,0.75,1.0,0.0,0.4328793634351535,0.0,0.014782658128327067,0.014782658128327067,0.0,0.0,-0.014782658128327067,14.0,73
74,0.3,0.75,1.0,0.0,0.43280172342397527,0.0,0.014649189462098268,0.014649189462098268,0.0,0.0,-0.014649189462098268,15.0,74
75,0.3,0.75,1.0,0.0,0.43272478440369117,0.0,0.014517324508372034,0.014517324508372034,0.0,0.0,-0.014517324508372034,16.0,75
76,0.3,0.75,1.0,0.0,0.4326485379514413,0.0,0.014387039230775299,0.014387039230775299,0.0,0.0,-0.014387039230775299,17.0,76
77,0.3,0.75,1.0,0.0,0.43257297577060744,0.0,0.014258310024270056,0.014258310024270056,0.0,0.0,-0.014258310024270056,18.0,77
78,0.3,0.75,1.0,0.0,0.4324980896885472,0.0,0.014131113706143797,0.014131113706143797,0.0,0.0,-0.014131113706143797,19.0,78
79,0.3,0.75,1.0,0.0,0.4324238716543763,0.0,0.014005427507215234,0.014005427507215234,0.0,0.0,-0.014005427507215234,20.0,79
80,0.3,0.75,1.0,0.0,0.4323503137367964,0.0,0.013881229063248143,0.013881229063248143,0.0,0.0,-0.013881229063248143,21.0,80
81,0.3,0.75,1.0,0.0,0.4322774081219684,0.0,0.013758496406568975,0.013758496406568975,0.0,0.0,-0.013758496406568975,22.0,81
