,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,2.336683049357251,0.4207819051399448,0.75,0.008801752202410243,0.008801752202410243,0.0,0.0,1.5778812971548408,7.0,66
67,0.3,0.75,1.0,0.0,0.4290690968266824,0.0,0.008734881017867421,0.008734881017867421,0.0,0.0,-0.008734881017867421,8.0,67
68,0.3,0.75,1.0,0.0,0.4290232203507482,0.0,0.008668686164202653,0.008668686164202653,0.0,0.0,-0.008668686164202653,9.0,68
69,0.3,0.75,1.0,0.0,0.42897769153686055,0.0,0.008603159106099306,0.008603159106099306,0.0,0.0,-0.008603159106099306,10.0,69
70,0.3,0.75,1.0,0.0,0.42893250687768986,0.0,0.008538291437255194,0.008538291437255194,0.0,0.0,-0.008538291437255194,11.0,70
71,0.3,0.75,1.0,0.0,0.4288876629100572,0.0,0.008474074878111776,0.008474074878111776,0.0,0.0,-0.008474074878111776,12.0,71
72,0.3,0.75,1.0,0.0,0.4288431562142688,0.0,0.00841050127362925,0.00841050127362925,0.0,0.0,-0.00841050127362925,13.0,72
73,0.3,0.75,1.0,0.0,0.4287989834134619,0.0,0.008347562591106089,0.008347562591106089,0.0,0.0,-0.008347562591106089,14.0,73
74,0.3,0.75,1.0,0.0,0.4287551411729624,0.0,0.008285250918041933,0.008285250918041933,0.0,0.0,-0.008285250918041933,15.0,74
75,0.3,0.75,1.0,0.0,0.4287116261996533,0.0,0.008223558460043441,0.008223558460043441,0.0,0.0,-0.008223558460043441,16.0,75
76,0.3,0.75,1.0,0.0,0.4286684352413548,0.0,0.00816247753877152,0.00816247753877152,0.0,0.0,-0.00816247753877152,17.0,76
77,0.3,0.75,1.0,0.0,0.4286255650862142,0.0,0.00810200058992905,0.00810200058992905,0.0,0.0,-0.00810200058992905,18.0,77
78,0.3,0.75,1.0,0.0,0.4285830125621074,0.0,0.00804212016128887,0.00804212016128887,0.0,0.0,-0.00804212016128887,19.0,78
79,0.3,0.75,1.0,0.0,0.4285407745360502,0.0,0.007982828910760426,0.007982828910760426,0.0,0.0,-0.007982828910760426,20.0,79
80,0.3,0.75,1.0,0.0,0.42849884791361975,0.0,0.007924119604494271,0.007924119604494271,0.0,0.0,-0.007924119604494271,21.0,80
