,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,1.3977710668249945,0.5240152528633961,0.75,0.3560598148313303,0.3560598148313303,0.0,0.0,0.2917112519936642,1.0,60
61,0.3,0.75,1.0,0.0,0.5255473497751275,0.0,0.34680227278300385,0.34680227278300385,0.0,0.0,-0.34680227278300385,2.0,61
62,0.3,0.75,1.0,0.0,0.5237259092668134,0.0,0.3378639160038601,0.3378639160038601,0.0,0.0,-0.3378639160038601,3.0,62
63,0.3,0.75,1.0,0.0,0.5219514139096503,0.0,0.3292310714093396,0.3292310714093396,0.0,0.0,-0.3292310714093396,4.0,63
64,0.3,0.75,1.0,0.0,0.5202222591228365,0.0,0.3208907642550207,0.3208907642550207,0.0,0.0,-0.3208907642550207,5.0,64
65,0.3,0.75,1.0,0.0,0.5185369084702366,0.0,0.31283067680376614,0.31283067680376614,0.0,0.0,-0.31283067680376614,6.0,65
66,0.3,0.75,1.0,0.0,0.5168938902097127,0.0,0.3050391097694956,0.3050391097694956,0.0,0.0,-0.3050391097694956,7.0,66
67,0.3,0.75,1.0,0.0,0.515291794044957,0.0,0.29750494632921526,0.29750494632921526,0.0,0.0,-0.29750494632921526,8.0,67
68,0.3,0.75,1.0,12.940873365884427,0.5137292680663371,0.75,0.6337146491691814,0.8629480778846857,0.2292334287155043,0.0,11.32792528799974,9.0,68
69,0.3,0.75,0.6840965671400003,7.761368330829494,0.5732246739907055,0.75,0.8379336255863933,1.2221692455526072,0.38423561996621397,0.0,5.789199085276886,10.0,69
70,0.3,0.75,0.49770128896133164,0.0,0.6036301313713615,0.0,0.7958419962671303,1.1492666268496652,0.35342463058253487,0.0,-1.1492666268496652,11.0,70
71,0.3,0.75,0.5323507893945435,0.0,0.5975940671547141,0.0,0.7569263351038167,1.081377857446444,0.3244515223426275,0.0,-1.081377857446444,12.0,71
72,0.3,0.75,0.5660181142045141,36.11110290725167,0.5919145616008987,0.75,2.1630686419607277,3.351714913458109,1.1886462714973813,0.0,32.00938799379356,13.0,72
73,0.3,0.75,0.006380114554247008,0.0,0.7600310951817473,0.0,2.0053440185384366,3.1094932754108235,1.1041492568723867,0.0,-3.1094932754108235,14.0,73
74,0.3,0.75,0.02108336183767581,0.0,0.7436997229369425,0.0,1.8626207084927853,2.888379378590109,1.025758670097324,0.0,-2.888379378590109,15.0,74
75,0.3,0.75,0.04238712916533876,0.0,0.7285296631754399,0.0,1.7332305014166252,2.6861728846587365,0.9529423832421112,0.0,-2.6861728846587365,16.0,75
76,0.3,0.75,0.06880839891098532,0.0,0.7144216123106356,0.0,1.6157176364351427,2.5009413755261933,0.8852237390910508,0.0,-2.5009413755261933,17.0,76
77,0.3,0.75,0.09913325287129365,0.0,0.701286416010603,0.0,1.508808336327777,2.3309831331786715,0.8221747968508945,0.0,-2.3309831331786715,18.0,77
78,0.3,0.75,0.13236831762500664,0.0,0.689043857538026,0.0,1.4113851948263278,2.1747957110088523,0.7634105161825246,0.0,-2.1747957110088523,19.0,78
79,0.3,0.75,0.1677013520344745,0.0,0.677621611156677,0.0,1.3224655681954698,2.031049301747519,0.7085837335520493,0.0,-2.031049301747519,20.0,79
80,0.3,0.75,0.20446915651354108,0.0,0.6669543354122047,0.0,1.2411832836216847,1.8985640936002672,0.6573808099785825,0.0,-1.8985640936002672,21.0,80
81,0.3,0.75,0.2421313679852956,11.822837176791662,0.6569828853407748,0.75,1.6216227502364668,2.510287755589623,0.8886650053531557,0.0,8.56254942120204,22.0,81
82,0.3,0.75,0.0974582046319559,0.0,0.7019542583512897,0.0,1.5141849412560602,2.3395653813422506,0.8253804400861903,0.0,-2.3395653813422506,23.0,82
83,0.3,0.75,0.1305618980895086,0.0,0.6896666250459207,0.0,1.4162885215384304,2.1826883217588495,0.7663998002204192,0.0,-2.1826883217588495,24.0,83
84,0.3,0.75,0.16580230879999466,12.512495264130575,0.6782029258770191,0.75,1.8306136122650702,2.8385211505284738,1.0079075382634035,0.0,8.923974113602101,25.0,84
85,0.3,0.75,0.048272417627717404,0.0,0.7250725378182067,0.0,1.704180563783633,2.640528745311025,0.936348181527392,0.0,-2.640528745311025,26.0,85
86,0.3,0.75,0.07572576147362167,0.0,0.7112042145760269,0.0,1.589305622786298,2.459085852751227,0.869780229964929,0.0,-2.459085852751227,27.0,86
87,0.3,0.75,0.10682739855699937,0.0,0.6982888477023335,0.0,1.4847544629702492,2.2925409319414496,0.8077864689712004,0.0,-2.2925409319414496,28.0,87
88,0.30357142857142855,0.75,0.14063042541079185,3.419763779082846,0.6862481915471788,0.75,1.500638193291789,2.317934481938823,0.8172962886470339,0.0,0.3518292971440231,29.0,88
89,0.3214285714285714,0.75,0.13514142201057897,0.0,0.6880960344943637,0.0,1.4039334477239174,2.1627944132968633,0.7588609655729458,0.0,-2.1627944132968633,30.0,89
90,0.33928571428571425,0.75,0.17061254904070186,14.037880249001082,0.676736820138813,0.75,1.8870690928243803,2.926394407196592,1.0393253143722119,0.0,10.361485841804491,31.0,90
