,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5056285264963666,0.0,0.253418690035429,0.253418690035429,0.0,0.0,-0.253418690035429,1.0,60
61,0.3,0.75,1.0,0.0,0.5042975459814746,0.0,0.24753313000068375,0.24753313000068375,0.0,0.0,-0.24753313000068375,2.0,61
62,0.3,0.75,1.0,0.0,0.502997477021387,0.0,0.24182893972583858,0.24182893972583858,0.0,0.0,-0.24182893972583858,3.0,62
63,0.3,0.75,1.0,0.0,0.5017273670438352,0.0,0.2362991705765047,0.2362991705765047,0.0,0.0,-0.2362991705765047,4.0,63
64,0.3,0.75,1.0,0.0,0.5004862999714796,0.0,0.23093719153875367,0.23093719153875367,0.0,0.0,-0.23093719153875367,5.0,64
65,0.3,0.75,1.0,0.0,0.4992733945537341,0.0,0.22573667238255818,0.22573667238255818,0.0,0.0,-0.22573667238255818,6.0,65
66,0.3,0.75,1.0,0.0,0.498087802787019,0.0,0.22069156783892824,0.22069156783892824,0.0,0.0,-0.22069156783892824,7.0,66
67,0.3,0.75,1.0,0.0,0.49692870841811704,0.0,0.21579610272250993,0.21579610272250993,0.0,0.0,-0.21579610272250993,8.0,67
68,0.3,0.75,1.0,0.0,0.4957953255256669,0.0,0.2110447579364859,0.2110447579364859,0.0,0.0,-0.2110447579364859,9.0,68
69,0.3,0.75,1.0,0.0,0.4946868971751602,0.0,0.20643225730127734,0.20643225730127734,0.0,0.0,-0.20643225730127734,10.0,69
70,0.3,0.75,1.0,0.0,0.49360269414311564,0.0,0.20195355515282926,0.20195355515282926,0.0,0.0,-0.20195355515282926,11.0,70
71,0.3,0.75,1.0,0.0,0.4925420137063886,0.0,0.1976038246602005,0.1976038246602005,0.0,0.0,-0.1976038246602005,12.0,71
72,0.3,0.75,1.0,0.0,0.4915041784928371,0.0,0.19337844681580538,0.19337844681580538,0.0,0.0,-0.19337844681580538,13.0,72
73,0.3,0.75,1.0,0.0,0.4904885353898129,0.0,0.18927300005500186,0.18927300005500186,0.0,0.0,-0.18927300005500186,14.0,73
74,0.3,0.75,1.0,0.0,0.4894944545071711,0.0,0.1852832504647901,0.1852832504647901,0.0,0.0,-0.1852832504647901,15.0,74
75,0.3,0.75,1.0,0.0,0.4885213281917048,0.0,0.18140514254423537,0.18140514254423537,0.0,0.0,-0.18140514254423537,16.0,75
76,0.3,0.75,1.0,0.0,0.4875685700901069,0.0,0.17763479048184475,0.17763479048184475,0.0,0.0,-0.17763479048184475,17.0,76
77,0.3,0.75,1.0,0.0,0.48663561425774426,0.0,0.17396846991754875,0.17396846991754875,0.0,0.0,-0.17396846991754875,18.0,77
78,0.3,0.75,1.0,0.0,0.48572191431069833,0.0,0.17040261015917332,0.17040261015917332,0.0,0.0,-0.17040261015917332,19.0,78
